,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1759,0,3,4,196,0,0
18,0.018,33,1610,5,152,4,182,0,14
19,0.019,27,1318,11,444,4,159,0,37
20,0.02,22,1158,16,604,4,147,0,49
21,0.021,21,956,17,806,4,121,0,75
22,0.022,16,774,22,988,4,98,0,98
23,0.023,16,620,22,1142,4,77,0,119
24,0.024,11,504,27,1258,4,60,0,136
25,0.025,8,402,30,1360,4,50,0,146
26,0.026,4,326,34,1436,4,46,0,150
27,0.027,4,261,34,1501,4,36,0,160
28,0.028,3,209,35,1553,3,33,1,163
29,0.029,3,165,35,1597,2,27,2,169
30,0.03,3,133,35,1629,2,19,2,177
31,0.031,3,103,35,1659,2,15,2,181
32,0.032,3,80,35,1682,2,11,2,185
33,0.033,1,75,37,1687,2,8,2,188
34,0.034,1,66,37,1696,2,7,2,189
35,0.035,1,58,37,1704,1,6,3,190
36,0.036,0,43,38,1719,1,4,3,192
37,0.037,0,37,38,1725,1,3,3,193
38,0.038,0,28,38,1734,1,2,3,194
39,0.039,0,28,38,1734,1,2,3,194
40,0.04,0,28,38,1734,1,2,3,194
41,0.041,0,24,38,1738,1,0,3,196
42,0.042,0,20,38,1742,1,0,3,196
43,0.043,0,16,38,1746,1,0,3,196
44,0.044,0,13,38,1749,1,0,3,196
45,0.045,0,10,38,1752,1,0,3,196
46,0.046,0,9,38,1753,1,0,3,196
47,0.047,0,9,38,1753,1,0,3,196
48,0.048,0,9,38,1753,1,0,3,196
49,0.049,0,7,38,1755,1,0,3,196
50,0.05,0,5,38,1757,1,0,3,196
51,0.051,0,5,38,1757,1,0,3,196
52,0.052,0,4,38,1758,1,0,3,196
53,0.053,0,4,38,1758,1,0,3,196
54,0.054,0,3,38,1759,1,0,3,196
55,0.055,0,3,38,1759,1,0,3,196
56,0.056,0,3,38,1759,1,0,3,196
57,0.057,0,3,38,1759,1,0,3,196
58,0.058,0,3,38,1759,1,0,3,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
