,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,110,5191,2,97,13,576,0,11
18,0.018,56,2480,56,2808,13,268,0,319
19,0.019,28,1074,84,4214,13,101,0,486
20,0.02,19,791,93,4497,13,81,0,506
21,0.021,14,561,98,4727,13,56,0,531
22,0.022,10,429,102,4859,13,41,0,546
23,0.023,8,343,104,4945,13,29,0,558
24,0.024,7,304,105,4984,13,26,0,561
25,0.025,7,288,105,5000,13,25,0,562
26,0.026,7,262,105,5026,13,22,0,565
27,0.027,5,209,107,5079,12,21,1,566
28,0.028,4,182,108,5106,11,19,2,568
29,0.029,3,169,109,5119,11,17,2,570
30,0.03,2,165,110,5123,11,16,2,571
31,0.031,2,149,110,5139,10,16,3,571
32,0.032,2,109,110,5179,8,11,5,576
33,0.033,2,97,110,5191,8,8,5,579
34,0.034,2,91,110,5197,8,7,5,580
35,0.035,2,87,110,5201,7,7,6,580
36,0.036,2,77,110,5211,6,6,7,581
37,0.037,1,61,111,5227,6,4,7,583
38,0.038,1,58,111,5230,6,4,7,583
39,0.039,1,53,111,5235,6,3,7,584
40,0.04,1,51,111,5237,5,3,8,584
41,0.041,1,49,111,5239,4,3,9,584
42,0.042,1,44,111,5244,4,3,9,584
43,0.043,0,36,112,5252,4,2,9,585
44,0.044,0,33,112,5255,4,2,9,585
45,0.045,0,28,112,5260,4,2,9,585
46,0.046,0,23,112,5265,3,2,10,585
47,0.047,0,21,112,5267,3,2,10,585
48,0.048,0,18,112,5270,2,2,11,585
49,0.049,0,15,112,5273,2,2,11,585
50,0.05,0,13,112,5275,2,2,11,585
51,0.051,0,11,112,5277,1,0,12,587
52,0.052,0,6,112,5282,1,0,12,587
53,0.053,0,3,112,5285,1,0,12,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
