,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,135,6219,15,831,17,686,0,97
16,0.016,72,3310,78,3740,17,396,0,387
17,0.017,26,1165,124,5885,17,128,0,655
18,0.018,17,887,133,6163,17,89,0,694
19,0.019,15,745,135,6305,17,66,0,717
20,0.02,11,568,139,6482,16,44,1,739
21,0.021,8,447,142,6603,16,31,1,752
22,0.022,6,346,144,6704,15,25,2,758
23,0.023,6,326,144,6724,14,20,3,763
24,0.024,6,318,144,6732,14,18,3,765
25,0.025,6,303,144,6747,13,17,4,766
26,0.026,6,285,144,6765,13,17,4,766
27,0.027,6,254,144,6796,13,17,4,766
28,0.028,4,235,146,6815,13,16,4,767
29,0.029,3,227,147,6823,13,15,4,768
30,0.03,3,220,147,6830,12,14,5,769
31,0.031,3,211,147,6839,12,14,5,769
32,0.032,3,209,147,6841,12,14,5,769
33,0.033,3,205,147,6845,12,14,5,769
34,0.034,3,204,147,6846,12,14,5,769
35,0.035,2,203,148,6847,12,14,5,769
36,0.036,2,202,148,6848,12,14,5,769
37,0.037,2,200,148,6850,11,14,6,769
38,0.038,2,196,148,6854,11,14,6,769
39,0.039,2,192,148,6858,11,14,6,769
40,0.04,2,188,148,6862,11,14,6,769
41,0.041,2,187,148,6863,11,14,6,769
42,0.042,2,185,148,6865,11,14,6,769
43,0.043,2,183,148,6867,9,14,8,769
44,0.044,2,178,148,6872,7,14,10,769
45,0.045,2,175,148,6875,7,14,10,769
46,0.046,2,173,148,6877,7,14,10,769
47,0.047,2,167,148,6883,4,11,13,772
48,0.048,2,125,148,6925,4,8,13,775
49,0.049,1,95,149,6955,4,5,13,778
50,0.05,1,81,149,6969,4,3,13,780
51,0.051,1,73,149,6977,4,2,13,781
52,0.052,1,64,149,6986,4,2,13,781
53,0.053,1,60,149,6990,3,2,14,781
54,0.054,1,55,149,6995,3,2,14,781
55,0.055,1,51,149,6999,2,2,15,781
56,0.056,1,50,149,7000,2,2,15,781
57,0.057,1,49,149,7001,2,2,15,781
58,0.058,1,46,149,7004,2,2,15,781
59,0.059,1,45,149,7005,2,2,15,781
60,0.06,1,45,149,7005,2,2,15,781
61,0.061,1,43,149,7007,2,2,15,781
62,0.062,1,41,149,7009,2,2,15,781
63,0.063,1,39,149,7011,2,2,15,781
64,0.064,0,39,150,7011,2,2,15,781
65,0.065,0,36,150,7014,2,2,15,781
66,0.066,0,36,150,7014,2,2,15,781
67,0.067,0,34,150,7016,2,2,15,781
68,0.068,0,29,150,7021,1,2,16,781
69,0.069,0,27,150,7023,1,2,16,781
70,0.07,0,26,150,7024,1,2,16,781
71,0.071,0,23,150,7027,1,2,16,781
72,0.072,0,17,150,7033,1,2,16,781
73,0.073,0,16,150,7034,1,2,16,781
74,0.074,0,11,150,7039,1,0,16,783
75,0.075,0,10,150,7040,1,0,16,783
76,0.076,0,9,150,7041,1,0,16,783
77,0.077,0,6,150,7044,1,0,16,783
78,0.078,0,3,150,7047,1,0,16,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
