,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,72,3412,4,112,8,382,0,10
18,0.018,67,3040,9,484,8,345,0,47
19,0.019,53,2477,23,1047,8,276,0,116
20,0.02,45,1934,31,1590,8,204,0,188
21,0.021,37,1510,39,2014,8,167,0,225
22,0.022,26,1103,50,2421,8,122,0,270
23,0.023,17,803,59,2721,8,88,0,304
24,0.024,16,644,60,2880,8,67,0,325
25,0.025,11,456,65,3068,7,44,1,348
26,0.026,9,375,67,3149,7,36,1,356
27,0.027,8,327,68,3197,7,31,1,361
28,0.028,6,296,70,3228,7,28,1,364
29,0.029,5,271,71,3253,7,25,1,367
30,0.03,5,244,71,3280,7,22,1,370
31,0.031,3,227,73,3297,7,21,1,371
32,0.032,3,213,73,3311,7,16,1,376
33,0.033,3,201,73,3323,7,16,1,376
34,0.034,3,187,73,3337,6,13,2,379
35,0.035,3,183,73,3341,6,11,2,381
36,0.036,3,177,73,3347,6,10,2,382
37,0.037,3,172,73,3352,6,9,2,383
38,0.038,3,166,73,3358,6,9,2,383
39,0.039,3,150,73,3374,6,8,2,384
40,0.04,3,142,73,3382,6,8,2,384
41,0.041,3,135,73,3389,6,6,2,386
42,0.042,3,126,73,3398,6,6,2,386
43,0.043,3,119,73,3405,6,6,2,386
44,0.044,3,114,73,3410,6,6,2,386
45,0.045,3,108,73,3416,6,6,2,386
46,0.046,3,102,73,3422,6,5,2,387
47,0.047,3,97,73,3427,6,5,2,387
48,0.048,3,92,73,3432,6,5,2,387
49,0.049,3,91,73,3433,6,5,2,387
50,0.05,3,85,73,3439,6,5,2,387
51,0.051,3,83,73,3441,6,5,2,387
52,0.052,3,80,73,3444,6,5,2,387
53,0.053,2,77,74,3447,6,5,2,387
54,0.054,2,74,74,3450,6,5,2,387
55,0.055,1,71,75,3453,6,5,2,387
56,0.056,0,64,76,3460,6,4,2,388
57,0.057,0,61,76,3463,5,4,3,388
58,0.058,0,59,76,3465,4,4,4,388
59,0.059,0,51,76,3473,4,3,4,389
60,0.06,0,46,76,3478,4,3,4,389
61,0.061,0,43,76,3481,4,3,4,389
62,0.062,0,39,76,3485,3,3,5,389
63,0.063,0,37,76,3487,3,3,5,389
64,0.064,0,35,76,3489,3,2,5,390
65,0.065,0,32,76,3492,3,2,5,390
66,0.066,0,30,76,3494,3,2,5,390
67,0.067,0,29,76,3495,3,2,5,390
68,0.068,0,29,76,3495,3,2,5,390
69,0.069,0,27,76,3497,3,1,5,391
70,0.07,0,26,76,3498,2,1,6,391
71,0.071,0,23,76,3501,2,1,6,391
72,0.072,0,23,76,3501,2,1,6,391
73,0.073,0,21,76,3503,2,1,6,391
74,0.074,0,21,76,3503,1,1,7,391
75,0.075,0,21,76,3503,1,0,7,392
76,0.076,0,21,76,3503,1,0,7,392
77,0.077,0,21,76,3503,1,0,7,392
78,0.078,0,18,76,3506,0,0,8,392
79,0.079,0,15,76,3509,0,0,8,392
80,0.08,0,11,76,3513,0,0,8,392
81,0.081,0,11,76,3513,0,0,8,392
82,0.082,0,11,76,3513,0,0,8,392
83,0.083,0,9,76,3515,0,0,8,392
84,0.084,0,9,76,3515,0,0,8,392
85,0.085,0,8,76,3516,0,0,8,392
86,0.086,0,8,76,3516,0,0,8,392
87,0.087,0,8,76,3516,0,0,8,392
88,0.088,0,7,76,3517,0,0,8,392
89,0.089,0,5,76,3519,0,0,8,392
90,0.09,0,4,76,3520,0,0,8,392
91,0.091,0,3,76,3521,0,0,8,392
92,0.092,0,2,76,3522,0,0,8,392
93,0.093,0,2,76,3522,0,0,8,392
94,0.094,0,1,76,3523,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
