,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,18,844,1,37,2,95,0,3
21,0.021,17,795,2,86,2,89,0,9
22,0.022,17,735,2,146,1,83,1,15
23,0.023,15,647,4,234,1,75,1,23
24,0.024,12,574,7,307,1,72,1,26
25,0.025,11,518,8,363,1,66,1,32
26,0.026,9,485,10,396,1,62,1,36
27,0.027,8,444,11,437,1,55,1,43
28,0.028,8,417,11,464,1,53,1,45
29,0.029,8,380,11,501,1,50,1,48
30,0.03,8,354,11,527,1,46,1,52
31,0.031,7,334,12,547,1,42,1,56
32,0.032,7,316,12,565,1,40,1,58
33,0.033,7,300,12,581,1,37,1,61
34,0.034,5,291,14,590,1,34,1,64
35,0.035,3,273,16,608,1,31,1,67
36,0.036,3,246,16,635,1,28,1,70
37,0.037,2,219,17,662,1,26,1,72
38,0.038,2,211,17,670,1,23,1,75
39,0.039,2,204,17,677,1,22,1,76
40,0.04,2,188,17,693,1,21,1,77
41,0.041,2,174,17,707,0,18,2,80
42,0.042,2,163,17,718,0,18,2,80
43,0.043,2,156,17,725,0,18,2,80
44,0.044,2,141,17,740,0,18,2,80
45,0.045,2,135,17,746,0,18,2,80
46,0.046,2,125,17,756,0,16,2,82
47,0.047,1,120,18,761,0,15,2,83
48,0.048,1,113,18,768,0,13,2,85
49,0.049,1,97,18,784,0,12,2,86
50,0.05,1,89,18,792,0,12,2,86
51,0.051,1,79,18,802,0,9,2,89
52,0.052,1,70,18,811,0,7,2,91
53,0.053,0,57,19,824,0,4,2,94
54,0.054,0,39,19,842,0,3,2,95
55,0.055,0,22,19,859,0,3,2,95
56,0.056,0,18,19,863,0,2,2,96
57,0.057,0,12,19,869,0,2,2,96
58,0.058,0,10,19,871,0,2,2,96
59,0.059,0,8,19,873,0,2,2,96
60,0.06,0,7,19,874,0,1,2,97
61,0.061,0,5,19,876,0,0,2,98
62,0.062,0,4,19,877,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
