,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,145,6838,5,212,17,760,0,23
20,0.02,106,5119,44,1931,17,576,0,207
21,0.021,62,2965,88,4085,17,304,0,479
22,0.022,32,1571,118,5479,17,160,0,623
23,0.023,23,969,127,6081,17,91,0,692
24,0.024,18,686,132,6364,17,67,0,716
25,0.025,14,522,136,6528,17,48,0,735
26,0.026,14,434,136,6616,16,41,1,742
27,0.027,14,385,136,6665,16,30,1,753
28,0.028,13,344,137,6706,16,25,1,758
29,0.029,11,285,139,6765,16,15,1,768
30,0.03,8,228,142,6822,16,10,1,773
31,0.031,8,189,142,6861,13,10,4,773
32,0.032,7,159,143,6891,13,8,4,775
33,0.033,7,140,143,6910,12,8,5,775
34,0.034,7,125,143,6925,10,4,7,779
35,0.035,7,120,143,6930,10,4,7,779
36,0.036,6,107,144,6943,10,3,7,780
37,0.037,6,101,144,6949,9,3,8,780
38,0.038,6,91,144,6959,8,3,9,780
39,0.039,4,87,146,6963,8,3,9,780
40,0.04,4,82,146,6968,7,3,10,780
41,0.041,4,79,146,6971,6,3,11,780
42,0.042,4,70,146,6980,5,3,12,780
43,0.043,4,63,146,6987,4,3,13,780
44,0.044,3,57,147,6993,4,2,13,781
45,0.045,3,51,147,6999,4,1,13,782
46,0.046,2,41,148,7009,2,1,15,782
47,0.047,2,37,148,7013,2,1,15,782
48,0.048,2,33,148,7017,1,1,16,782
49,0.049,1,28,149,7022,1,0,16,783
50,0.05,1,22,149,7028,1,0,16,783
51,0.051,0,17,150,7033,1,0,16,783
52,0.052,0,13,150,7037,1,0,16,783
53,0.053,0,10,150,7040,1,0,16,783
54,0.054,0,7,150,7043,1,0,16,783
55,0.055,0,2,150,7048,1,0,16,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
