,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,97,0,1
24,0.024,19,834,0,47,2,90,0,8
25,0.025,18,746,1,135,2,83,0,15
26,0.026,17,690,2,191,2,76,0,22
27,0.027,15,614,4,267,2,63,0,35
28,0.028,12,527,7,354,2,60,0,38
29,0.029,9,422,10,459,2,51,0,47
30,0.03,5,323,14,558,2,39,0,59
31,0.031,5,260,14,621,2,30,0,68
32,0.032,5,215,14,666,2,23,0,75
33,0.033,3,187,16,694,2,19,0,79
34,0.034,2,157,17,724,2,17,0,81
35,0.035,2,139,17,742,2,14,0,84
36,0.036,2,131,17,750,2,10,0,88
37,0.037,2,120,17,761,2,9,0,89
38,0.038,2,111,17,770,2,9,0,89
39,0.039,2,106,17,775,2,9,0,89
40,0.04,2,103,17,778,2,7,0,91
41,0.041,2,94,17,787,2,7,0,91
42,0.042,1,89,18,792,2,7,0,91
43,0.043,1,84,18,797,2,7,0,91
44,0.044,1,79,18,802,2,7,0,91
45,0.045,1,78,18,803,2,7,0,91
46,0.046,1,78,18,803,2,5,0,93
47,0.047,1,76,18,805,2,5,0,93
48,0.048,1,74,18,807,2,5,0,93
49,0.049,0,73,19,808,2,5,0,93
50,0.05,0,72,19,809,2,5,0,93
51,0.051,0,71,19,810,2,5,0,93
52,0.052,0,70,19,811,2,5,0,93
53,0.053,0,62,19,819,2,5,0,93
54,0.054,0,58,19,823,2,4,0,94
55,0.055,0,56,19,825,2,4,0,94
56,0.056,0,53,19,828,2,4,0,94
57,0.057,0,49,19,832,2,4,0,94
58,0.058,0,47,19,834,2,4,0,94
59,0.059,0,46,19,835,2,4,0,94
60,0.06,0,45,19,836,2,4,0,94
61,0.061,0,45,19,836,2,3,0,95
62,0.062,0,43,19,838,2,3,0,95
63,0.063,0,40,19,841,2,3,0,95
64,0.064,0,39,19,842,2,3,0,95
65,0.065,0,38,19,843,2,3,0,95
66,0.066,0,35,19,846,1,3,1,95
67,0.067,0,31,19,850,1,3,1,95
68,0.068,0,30,19,851,1,2,1,96
69,0.069,0,30,19,851,1,2,1,96
70,0.07,0,29,19,852,1,2,1,96
71,0.071,0,29,19,852,1,2,1,96
72,0.072,0,29,19,852,1,2,1,96
73,0.073,0,27,19,854,1,2,1,96
74,0.074,0,26,19,855,1,2,1,96
75,0.075,0,23,19,858,1,2,1,96
76,0.076,0,23,19,858,1,2,1,96
77,0.077,0,20,19,861,1,2,1,96
78,0.078,0,20,19,861,1,2,1,96
79,0.079,0,20,19,861,1,2,1,96
80,0.08,0,20,19,861,1,2,1,96
81,0.081,0,20,19,861,1,2,1,96
82,0.082,0,20,19,861,1,2,1,96
83,0.083,0,20,19,861,1,2,1,96
84,0.084,0,18,19,863,1,1,1,97
85,0.085,0,16,19,865,1,1,1,97
86,0.086,0,14,19,867,1,1,1,97
87,0.087,0,13,19,868,1,1,1,97
88,0.088,0,12,19,869,1,1,1,97
89,0.089,0,11,19,870,1,1,1,97
90,0.09,0,11,19,870,1,0,1,98
91,0.091,0,11,19,870,1,0,1,98
92,0.092,0,10,19,871,1,0,1,98
93,0.093,0,10,19,871,1,0,1,98
94,0.094,0,8,19,873,1,0,1,98
95,0.095,0,7,19,874,1,0,1,98
96,0.096,0,6,19,875,1,0,1,98
97,0.097,0,6,19,875,1,0,1,98
98,0.098,0,4,19,877,1,0,1,98
99,0.099,0,2,19,879,1,0,1,98
100,0.1,0,2,19,879,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
