,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17610,0,14,42,1957,0,1
12,0.012,376,17523,0,101,42,1950,0,8
13,0.013,360,16773,16,851,42,1852,0,106
14,0.014,333,15461,43,2163,42,1699,0,259
15,0.015,309,14549,67,3075,40,1602,2,356
16,0.016,298,14090,78,3534,38,1542,4,416
17,0.017,291,13806,85,3818,37,1515,5,443
18,0.018,286,13513,90,4111,34,1488,8,470
19,0.019,279,13089,97,4535,33,1440,9,518
20,0.02,258,12329,118,5295,33,1346,9,612
21,0.021,224,10980,152,6644,33,1189,9,769
22,0.022,190,9471,186,8153,33,1019,9,939
23,0.023,146,7192,230,10432,33,788,9,1170
24,0.024,124,5669,252,11955,31,610,11,1348
25,0.025,102,4964,274,12660,30,542,12,1416
26,0.026,94,4445,282,13179,27,492,15,1466
27,0.027,86,3977,290,13647,18,441,24,1517
28,0.028,76,3659,300,13965,16,391,26,1567
29,0.029,72,3373,304,14251,15,362,27,1596
30,0.03,60,3073,316,14551,13,335,29,1623
31,0.031,56,2751,320,14873,12,298,30,1660
32,0.032,53,2487,323,15137,10,263,32,1695
33,0.033,46,2139,330,15485,8,228,34,1730
34,0.034,35,1683,341,15941,8,179,34,1779
35,0.035,27,1224,349,16400,8,130,34,1828
36,0.036,20,871,356,16753,8,88,34,1870
37,0.037,19,560,357,17064,6,59,36,1899
38,0.038,10,271,366,17353,4,24,38,1934
39,0.039,3,147,373,17477,4,11,38,1947
40,0.04,3,109,373,17515,3,5,39,1953
41,0.041,3,82,373,17542,3,3,39,1955
42,0.042,1,65,375,17559,2,3,40,1955
43,0.043,0,48,376,17576,0,2,42,1956
44,0.044,0,25,376,17599,0,2,42,1956
45,0.045,0,15,376,17609,0,0,42,1958
46,0.046,0,11,376,17613,0,0,42,1958
47,0.047,0,9,376,17615,0,0,42,1958
48,0.048,0,3,376,17621,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
