,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,17,854,2,27,2,94,0,4
19,0.019,14,730,5,151,1,80,1,18
20,0.02,12,639,7,242,1,74,1,24
21,0.021,11,584,8,297,1,69,1,29
22,0.022,11,533,8,348,1,64,1,34
23,0.023,10,493,9,388,1,60,1,38
24,0.024,10,474,9,407,1,54,1,44
25,0.025,10,439,9,442,1,52,1,46
26,0.026,9,415,10,466,1,50,1,48
27,0.027,9,391,10,490,1,46,1,52
28,0.028,9,367,10,514,1,43,1,55
29,0.029,9,340,10,541,1,39,1,59
30,0.03,9,319,10,562,1,36,1,62
31,0.031,8,306,11,575,1,33,1,65
32,0.032,7,269,12,612,1,31,1,67
33,0.033,7,257,12,624,1,28,1,70
34,0.034,6,221,13,660,1,24,1,74
35,0.035,6,201,13,680,1,23,1,75
36,0.036,6,190,13,691,0,20,2,78
37,0.037,6,166,13,715,0,20,2,78
38,0.038,5,153,14,728,0,18,2,80
39,0.039,4,134,15,747,0,17,2,81
40,0.04,3,120,16,761,0,16,2,82
41,0.041,3,114,16,767,0,16,2,82
42,0.042,3,106,16,775,0,13,2,85
43,0.043,3,86,16,795,0,11,2,87
44,0.044,3,76,16,805,0,11,2,87
45,0.045,2,70,17,811,0,8,2,90
46,0.046,1,63,18,818,0,5,2,93
47,0.047,1,58,18,823,0,4,2,94
48,0.048,1,53,18,828,0,2,2,96
49,0.049,0,47,19,834,0,2,2,96
50,0.05,0,41,19,840,0,2,2,96
51,0.051,0,33,19,848,0,1,2,97
52,0.052,0,27,19,854,0,1,2,97
53,0.053,0,15,19,866,0,1,2,97
54,0.054,0,5,19,876,0,1,2,97
55,0.055,0,1,19,880,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
