,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,69,3231,7,293,8,364,0,28
13,0.013,55,2871,21,653,8,333,0,59
14,0.014,47,2677,29,847,8,298,0,94
15,0.015,41,2420,35,1104,8,267,0,125
16,0.016,39,2188,37,1336,8,244,0,148
17,0.017,36,1997,40,1527,8,219,0,173
18,0.018,33,1812,43,1712,8,199,0,193
19,0.019,29,1605,47,1919,8,181,0,211
20,0.02,26,1425,50,2099,8,158,0,234
21,0.021,24,1262,52,2262,8,143,0,249
22,0.022,20,1103,56,2421,8,111,0,281
23,0.023,18,909,58,2615,8,91,0,301
24,0.024,11,751,65,2773,8,82,0,310
25,0.025,8,584,68,2940,8,62,0,330
26,0.026,6,429,70,3095,8,42,0,350
27,0.027,6,276,70,3248,8,25,0,367
28,0.028,5,198,71,3326,8,13,0,379
29,0.029,4,161,72,3363,8,13,0,379
30,0.03,4,133,72,3391,7,10,1,382
31,0.031,3,106,73,3418,7,8,1,384
32,0.032,3,93,73,3431,7,6,1,386
33,0.033,3,87,73,3437,7,4,1,388
34,0.034,3,85,73,3439,7,3,1,389
35,0.035,3,84,73,3440,6,3,2,389
36,0.036,2,77,74,3447,6,3,2,389
37,0.037,2,74,74,3450,6,3,2,389
38,0.038,2,72,74,3452,6,3,2,389
39,0.039,2,65,74,3459,6,3,2,389
40,0.04,2,61,74,3463,6,3,2,389
41,0.041,2,59,74,3465,6,3,2,389
42,0.042,2,56,74,3468,5,3,3,389
43,0.043,2,53,74,3471,5,3,3,389
44,0.044,2,49,74,3475,5,3,3,389
45,0.045,0,47,76,3477,5,3,3,389
46,0.046,0,43,76,3481,5,2,3,390
47,0.047,0,37,76,3487,5,2,3,390
48,0.048,0,36,76,3488,4,2,4,390
49,0.049,0,31,76,3493,4,2,4,390
50,0.05,0,28,76,3496,4,2,4,390
51,0.051,0,25,76,3499,4,2,4,390
52,0.052,0,24,76,3500,3,1,5,391
53,0.053,0,21,76,3503,3,0,5,392
54,0.054,0,19,76,3505,3,0,5,392
55,0.055,0,15,76,3509,3,0,5,392
56,0.056,0,13,76,3511,3,0,5,392
57,0.057,0,12,76,3512,3,0,5,392
58,0.058,0,10,76,3514,3,0,5,392
59,0.059,0,10,76,3514,3,0,5,392
60,0.06,0,8,76,3516,3,0,5,392
61,0.061,0,7,76,3517,2,0,6,392
62,0.062,0,5,76,3519,2,0,6,392
63,0.063,0,4,76,3520,1,0,7,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
