,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,872,0,9,2,98,0,0
22,0.022,18,822,1,59,2,96,0,2
23,0.023,15,745,4,136,2,88,0,10
24,0.024,14,672,5,209,2,79,0,19
25,0.025,11,608,8,273,1,73,1,25
26,0.026,11,524,8,357,1,64,1,34
27,0.027,10,467,9,414,1,52,1,46
28,0.028,8,420,11,461,1,48,1,50
29,0.029,7,373,12,508,1,41,1,57
30,0.03,4,342,15,539,1,34,1,64
31,0.031,4,317,15,564,1,31,1,67
32,0.032,3,296,16,585,1,30,1,68
33,0.033,3,277,16,604,1,28,1,70
34,0.034,2,242,17,639,1,24,1,74
35,0.035,2,215,17,666,1,23,1,75
36,0.036,2,189,17,692,1,19,1,79
37,0.037,1,172,18,709,1,16,1,82
38,0.038,1,152,18,729,1,16,1,82
39,0.039,1,135,18,746,0,14,2,84
40,0.04,1,126,18,755,0,14,2,84
41,0.041,1,112,18,769,0,11,2,87
42,0.042,0,102,19,779,0,11,2,87
43,0.043,0,88,19,793,0,9,2,89
44,0.044,0,68,19,813,0,8,2,90
45,0.045,0,48,19,833,0,6,2,92
46,0.046,0,41,19,840,0,5,2,93
47,0.047,0,33,19,848,0,5,2,93
48,0.048,0,29,19,852,0,5,2,93
49,0.049,0,27,19,854,0,5,2,93
50,0.05,0,26,19,855,0,4,2,94
51,0.051,0,24,19,857,0,4,2,94
52,0.052,0,20,19,861,0,2,2,96
53,0.053,0,19,19,862,0,2,2,96
54,0.054,0,19,19,862,0,2,2,96
55,0.055,0,17,19,864,0,2,2,96
56,0.056,0,15,19,866,0,2,2,96
57,0.057,0,13,19,868,0,2,2,96
58,0.058,0,13,19,868,0,2,2,96
59,0.059,0,9,19,872,0,2,2,96
60,0.06,0,8,19,873,0,2,2,96
61,0.061,0,5,19,876,0,2,2,96
62,0.062,0,5,19,876,0,2,2,96
63,0.063,0,3,19,878,0,2,2,96
64,0.064,0,3,19,878,0,2,2,96
65,0.065,0,3,19,878,0,2,2,96
66,0.066,0,3,19,878,0,2,2,96
67,0.067,0,3,19,878,0,2,2,96
68,0.068,0,3,19,878,0,2,2,96
69,0.069,0,2,19,879,0,2,2,96
70,0.07,0,2,19,879,0,2,2,96
71,0.071,0,2,19,879,0,2,2,96
72,0.072,0,2,19,879,0,2,2,96
73,0.073,0,2,19,879,0,2,2,96
74,0.074,0,2,19,879,0,2,2,96
75,0.075,0,1,19,880,0,1,2,97
76,0.076,0,1,19,880,0,1,2,97
77,0.077,0,1,19,880,0,1,2,97
78,0.078,0,1,19,880,0,1,2,97
79,0.079,0,1,19,880,0,1,2,97
80,0.08,0,1,19,880,0,1,2,97
81,0.081,0,1,19,880,0,1,2,97
82,0.082,0,1,19,880,0,1,2,97
83,0.083,0,0,19,881,0,1,2,97
84,0.084,0,0,19,881,0,1,2,97
85,0.085,0,0,19,881,0,1,2,97
86,0.086,0,0,19,881,0,1,2,97
87,0.087,0,0,19,881,0,1,2,97
88,0.088,0,0,19,881,0,1,2,97
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
