,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3515,1,9,8,391,0,1
13,0.013,72,3314,4,210,8,372,0,20
14,0.014,64,2865,12,659,8,323,0,69
15,0.015,52,2356,24,1168,8,254,0,138
16,0.016,39,1876,37,1648,8,188,0,204
17,0.017,35,1628,41,1896,8,167,0,225
18,0.018,31,1365,45,2159,8,141,0,251
19,0.019,25,1070,51,2454,8,112,0,280
20,0.02,21,842,55,2682,8,80,0,312
21,0.021,18,637,58,2887,8,59,0,333
22,0.022,16,460,60,3064,8,49,0,343
23,0.023,13,369,63,3155,7,37,1,355
24,0.024,10,278,66,3246,6,30,2,362
25,0.025,9,226,67,3298,6,21,2,371
26,0.026,9,200,67,3324,6,17,2,375
27,0.027,8,169,68,3355,6,14,2,378
28,0.028,6,135,70,3389,6,11,2,381
29,0.029,6,111,70,3413,6,8,2,384
30,0.03,5,82,71,3442,4,5,4,387
31,0.031,5,70,71,3454,2,3,6,389
32,0.032,3,61,73,3463,1,3,7,389
33,0.033,2,54,74,3470,1,2,7,390
34,0.034,2,39,74,3485,0,2,8,390
35,0.035,2,33,74,3491,0,2,8,390
36,0.036,2,31,74,3493,0,2,8,390
37,0.037,2,26,74,3498,0,2,8,390
38,0.038,2,23,74,3501,0,2,8,390
39,0.039,2,14,74,3510,0,1,8,391
40,0.04,2,12,74,3512,0,1,8,391
41,0.041,2,9,74,3515,0,1,8,391
42,0.042,2,8,74,3516,0,1,8,391
43,0.043,2,7,74,3517,0,1,8,391
44,0.044,1,6,75,3518,0,1,8,391
45,0.045,1,6,75,3518,0,1,8,391
46,0.046,1,6,75,3518,0,1,8,391
47,0.047,1,4,75,3520,0,1,8,391
48,0.048,1,3,75,3521,0,1,8,391
49,0.049,1,2,75,3522,0,1,8,391
50,0.05,0,2,76,3522,0,1,8,391
51,0.051,0,2,76,3522,0,1,8,391
52,0.052,0,2,76,3522,0,1,8,391
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
