,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7049,0,1,17,783,0,0
11,0.011,126,6550,24,500,15,714,2,69
12,0.012,119,6082,31,968,12,664,5,119
13,0.013,101,5435,49,1615,10,590,7,193
14,0.014,86,4475,64,2575,10,496,7,287
15,0.015,75,3834,75,3216,10,425,7,358
16,0.016,65,3370,85,3680,7,370,10,413
17,0.017,56,2914,94,4136,7,318,10,465
18,0.018,53,2573,97,4477,6,280,11,503
19,0.019,48,2424,102,4626,6,264,11,519
20,0.02,46,2239,104,4811,6,247,11,536
21,0.021,45,2113,105,4937,6,233,11,550
22,0.022,42,1906,108,5144,5,216,12,567
23,0.023,38,1766,112,5284,5,198,12,585
24,0.024,33,1625,117,5425,5,178,12,605
25,0.025,31,1520,119,5530,5,161,12,622
26,0.026,26,1420,124,5630,5,149,12,634
27,0.027,23,1277,127,5773,4,135,13,648
28,0.028,17,1090,133,5960,3,119,14,664
29,0.029,16,1021,134,6029,3,104,14,679
30,0.03,15,945,135,6105,2,95,15,688
31,0.031,12,844,138,6206,1,88,16,695
32,0.032,11,755,139,6295,1,73,16,710
33,0.033,11,672,139,6378,1,66,16,717
34,0.034,9,594,141,6456,1,53,16,730
35,0.035,8,471,142,6579,0,44,17,739
36,0.036,7,405,143,6645,0,35,17,748
37,0.037,6,375,144,6675,0,30,17,753
38,0.038,5,343,145,6707,0,27,17,756
39,0.039,3,314,147,6736,0,26,17,757
40,0.04,3,264,147,6786,0,20,17,763
41,0.041,3,228,147,6822,0,17,17,766
42,0.042,2,188,148,6862,0,14,17,769
43,0.043,2,122,148,6928,0,7,17,776
44,0.044,1,62,149,6988,0,2,17,781
45,0.045,1,55,149,6995,0,2,17,781
46,0.046,1,48,149,7002,0,2,17,781
47,0.047,0,45,150,7005,0,2,17,781
48,0.048,0,38,150,7012,0,2,17,781
49,0.049,0,31,150,7019,0,2,17,781
50,0.05,0,23,150,7027,0,1,17,782
51,0.051,0,13,150,7037,0,1,17,782
52,0.052,0,9,150,7041,0,1,17,782
53,0.053,0,8,150,7042,0,1,17,782
54,0.054,0,7,150,7043,0,1,17,782
55,0.055,0,4,150,7046,0,1,17,782
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
