,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,874,0,7,2,98,0,0
26,0.026,19,858,0,23,2,95,0,3
27,0.027,19,845,0,36,2,90,0,8
28,0.028,19,821,0,60,2,86,0,12
29,0.029,19,794,0,87,2,82,0,16
30,0.03,19,768,0,113,2,78,0,20
31,0.031,19,726,0,155,2,74,0,24
32,0.032,18,684,1,197,2,63,0,35
33,0.033,17,640,2,241,2,62,0,36
34,0.034,17,611,2,270,2,59,0,39
35,0.035,16,577,3,304,1,57,1,41
36,0.036,15,550,4,331,1,53,1,45
37,0.037,14,525,5,356,1,49,1,49
38,0.038,14,500,5,381,1,46,1,52
39,0.039,12,470,7,411,1,40,1,58
40,0.04,11,443,8,438,1,38,1,60
41,0.041,11,420,8,461,1,36,1,62
42,0.042,11,391,8,490,1,30,1,68
43,0.043,11,363,8,518,1,30,1,68
44,0.044,11,346,8,535,1,30,1,68
45,0.045,11,324,8,557,1,28,1,70
46,0.046,11,309,8,572,1,27,1,71
47,0.047,11,287,8,594,1,25,1,73
48,0.048,11,272,8,609,1,22,1,76
49,0.049,11,250,8,631,1,21,1,77
50,0.05,11,237,8,644,1,18,1,80
51,0.051,11,229,8,652,1,17,1,81
52,0.052,11,217,8,664,1,16,1,82
53,0.053,10,202,9,679,1,16,1,82
54,0.054,10,191,9,690,1,16,1,82
55,0.055,8,168,11,713,1,16,1,82
56,0.056,8,161,11,720,0,14,2,84
57,0.057,7,147,12,734,0,13,2,85
58,0.058,7,137,12,744,0,13,2,85
59,0.059,7,125,12,756,0,13,2,85
60,0.06,6,116,13,765,0,12,2,86
61,0.061,4,108,15,773,0,11,2,87
62,0.062,2,104,17,777,0,11,2,87
63,0.063,2,97,17,784,0,11,2,87
64,0.064,2,89,17,792,0,8,2,90
65,0.065,2,82,17,799,0,8,2,90
66,0.066,2,79,17,802,0,7,2,91
67,0.067,1,74,18,807,0,5,2,93
68,0.068,1,71,18,810,0,5,2,93
69,0.069,1,66,18,815,0,5,2,93
70,0.07,1,59,18,822,0,5,2,93
71,0.071,1,56,18,825,0,5,2,93
72,0.072,1,55,18,826,0,5,2,93
73,0.073,1,53,18,828,0,5,2,93
74,0.074,1,51,18,830,0,5,2,93
75,0.075,1,43,18,838,0,5,2,93
76,0.076,1,40,18,841,0,5,2,93
77,0.077,1,36,18,845,0,5,2,93
78,0.078,1,34,18,847,0,5,2,93
79,0.079,1,31,18,850,0,4,2,94
80,0.08,1,30,18,851,0,4,2,94
81,0.081,1,29,18,852,0,3,2,95
82,0.082,1,24,18,857,0,3,2,95
83,0.083,1,22,18,859,0,2,2,96
84,0.084,1,21,18,860,0,2,2,96
85,0.085,1,20,18,861,0,2,2,96
86,0.086,1,16,18,865,0,2,2,96
87,0.087,0,13,19,868,0,2,2,96
88,0.088,0,12,19,869,0,2,2,96
89,0.089,0,9,19,872,0,1,2,97
90,0.09,0,7,19,874,0,1,2,97
91,0.091,0,5,19,876,0,1,2,97
92,0.092,0,4,19,877,0,1,2,97
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,3,19,878,0,0,2,98
99,0.099,0,3,19,878,0,0,2,98
100,0.1,0,3,19,878,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
