,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17579,0,45,42,1952,0,6
20,0.02,332,15636,44,1988,42,1745,0,213
21,0.021,194,8864,182,8760,42,987,0,971
22,0.022,92,4201,284,13423,42,460,0,1498
23,0.023,57,2208,319,15416,42,209,0,1749
24,0.024,42,1635,334,15989,42,138,0,1820
25,0.025,35,1399,341,16225,42,112,0,1846
26,0.026,32,1307,344,16317,42,104,0,1854
27,0.027,30,1146,346,16478,42,90,0,1868
28,0.028,29,994,347,16630,36,77,6,1881
29,0.029,25,890,351,16734,35,70,7,1888
30,0.03,23,765,353,16859,35,57,7,1901
31,0.031,16,660,360,16964,33,40,9,1918
32,0.032,14,575,362,17049,30,34,12,1924
33,0.033,11,473,365,17151,26,22,16,1936
34,0.034,10,393,366,17231,21,17,21,1941
35,0.035,10,340,366,17284,20,15,22,1943
36,0.036,8,311,368,17313,18,14,24,1944
37,0.037,8,277,368,17347,17,12,25,1946
38,0.038,8,240,368,17384,14,11,28,1947
39,0.039,8,207,368,17417,14,7,28,1951
40,0.04,7,165,369,17459,14,6,28,1952
41,0.041,6,139,370,17485,13,5,29,1953
42,0.042,5,119,371,17505,11,5,31,1953
43,0.043,5,102,371,17522,9,5,33,1953
44,0.044,4,87,372,17537,7,5,35,1953
45,0.045,4,73,372,17551,5,4,37,1954
46,0.046,4,58,372,17566,5,1,37,1957
47,0.047,3,41,373,17583,4,0,38,1958
48,0.048,3,31,373,17593,3,0,39,1958
49,0.049,2,26,374,17598,0,0,42,1958
50,0.05,1,17,375,17607,0,0,42,1958
51,0.051,0,10,376,17614,0,0,42,1958
52,0.052,0,6,376,17618,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
