,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1739,0,23,4,194,0,2
20,0.02,24,1049,14,713,4,115,0,81
21,0.021,6,530,32,1232,4,57,0,139
22,0.022,5,368,33,1394,4,40,0,156
23,0.023,1,281,37,1481,4,29,0,167
24,0.024,1,221,37,1541,4,21,0,175
25,0.025,1,186,37,1576,4,19,0,177
26,0.026,1,170,37,1592,4,12,0,184
27,0.027,1,164,37,1598,4,10,0,186
28,0.028,1,157,37,1605,4,9,0,187
29,0.029,1,155,37,1607,4,9,0,187
30,0.03,1,151,37,1611,4,9,0,187
31,0.031,1,148,37,1614,3,9,1,187
32,0.032,1,140,37,1622,3,8,1,188
33,0.033,1,122,37,1640,3,7,1,189
34,0.034,1,117,37,1645,3,7,1,189
35,0.035,1,114,37,1648,3,7,1,189
36,0.036,1,112,37,1650,2,7,2,189
37,0.037,1,107,37,1655,2,7,2,189
38,0.038,1,97,37,1665,1,7,3,189
39,0.039,1,93,37,1669,0,7,4,189
40,0.04,1,91,37,1671,0,7,4,189
41,0.041,1,89,37,1673,0,7,4,189
42,0.042,1,88,37,1674,0,7,4,189
43,0.043,1,84,37,1678,0,7,4,189
44,0.044,1,75,37,1687,0,7,4,189
45,0.045,1,64,37,1698,0,7,4,189
46,0.046,1,58,37,1704,0,7,4,189
47,0.047,1,55,37,1707,0,7,4,189
48,0.048,1,50,37,1712,0,7,4,189
49,0.049,1,41,37,1721,0,7,4,189
50,0.05,1,33,37,1729,0,6,4,190
51,0.051,1,29,37,1733,0,5,4,191
52,0.052,1,22,37,1740,0,5,4,191
53,0.053,1,15,37,1747,0,1,4,195
54,0.054,0,11,38,1751,0,0,4,196
55,0.055,0,7,38,1755,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
