,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8802,0,10,21,979,0,0
12,0.012,188,8779,0,33,21,978,0,1
13,0.013,183,8432,5,380,21,936,0,43
14,0.014,172,7749,16,1063,21,843,0,136
15,0.015,159,7249,29,1563,21,791,0,188
16,0.016,141,6355,47,2457,18,690,3,289
17,0.017,115,5159,73,3653,16,556,5,423
18,0.018,86,3935,102,4877,14,441,7,538
19,0.019,61,3023,127,5789,12,331,9,648
20,0.02,52,2415,136,6397,12,260,9,719
21,0.021,44,1897,144,6915,8,201,13,778
22,0.022,28,1468,160,7344,7,152,14,827
23,0.023,18,1109,170,7703,7,119,14,860
24,0.024,13,732,175,8080,6,82,15,897
25,0.025,5,397,183,8415,6,43,15,936
26,0.026,1,258,187,8554,4,26,17,953
27,0.027,1,228,187,8584,4,21,17,958
28,0.028,1,217,187,8595,3,21,18,958
29,0.029,1,206,187,8606,3,21,18,958
30,0.03,1,202,187,8610,3,21,18,958
31,0.031,1,196,187,8616,3,21,18,958
32,0.032,1,193,187,8619,3,21,18,958
33,0.033,1,188,187,8624,3,20,18,959
34,0.034,1,186,187,8626,3,20,18,959
35,0.035,1,186,187,8626,3,20,18,959
36,0.036,1,186,187,8626,3,20,18,959
37,0.037,1,183,187,8629,2,20,19,959
38,0.038,1,180,187,8632,2,18,19,961
39,0.039,0,175,188,8637,1,18,20,961
40,0.04,0,169,188,8643,1,18,20,961
41,0.041,0,166,188,8646,1,17,20,962
42,0.042,0,154,188,8658,1,17,20,962
43,0.043,0,144,188,8668,1,17,20,962
44,0.044,0,142,188,8670,1,17,20,962
45,0.045,0,123,188,8689,0,13,21,966
46,0.046,0,111,188,8701,0,12,21,967
47,0.047,0,98,188,8714,0,11,21,968
48,0.048,0,87,188,8725,0,11,21,968
49,0.049,0,74,188,8738,0,9,21,970
50,0.05,0,68,188,8744,0,9,21,970
51,0.051,0,58,188,8754,0,9,21,970
52,0.052,0,53,188,8759,0,7,21,972
53,0.053,0,44,188,8768,0,6,21,973
54,0.054,0,33,188,8779,0,5,21,974
55,0.055,0,25,188,8787,0,3,21,976
56,0.056,0,18,188,8794,0,2,21,977
57,0.057,0,12,188,8800,0,2,21,977
58,0.058,0,5,188,8807,0,1,21,978
59,0.059,0,3,188,8809,0,1,21,978
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
