,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,69,3357,7,167,8,367,0,25
13,0.013,54,2631,22,893,8,289,0,103
14,0.014,40,1915,36,1609,8,202,0,190
15,0.015,32,1431,44,2093,8,159,0,233
16,0.016,25,1127,51,2397,8,129,0,263
17,0.017,22,837,54,2687,8,93,0,299
18,0.018,17,614,59,2910,8,56,0,336
19,0.019,9,383,67,3141,8,34,0,358
20,0.02,7,202,69,3322,7,13,1,379
21,0.021,2,150,74,3374,7,6,1,386
22,0.022,0,122,76,3402,7,5,1,387
23,0.023,0,104,76,3420,7,5,1,387
24,0.024,0,93,76,3431,7,3,1,389
25,0.025,0,86,76,3438,7,3,1,389
26,0.026,0,82,76,3442,7,3,1,389
27,0.027,0,76,76,3448,7,3,1,389
28,0.028,0,72,76,3452,7,3,1,389
29,0.029,0,70,76,3454,7,3,1,389
30,0.03,0,66,76,3458,7,3,1,389
31,0.031,0,62,76,3462,7,3,1,389
32,0.032,0,60,76,3464,7,3,1,389
33,0.033,0,56,76,3468,7,3,1,389
34,0.034,0,50,76,3474,5,3,3,389
35,0.035,0,49,76,3475,5,3,3,389
36,0.036,0,45,76,3479,5,2,3,390
37,0.037,0,42,76,3482,5,2,3,390
38,0.038,0,40,76,3484,5,2,3,390
39,0.039,0,38,76,3486,5,2,3,390
40,0.04,0,37,76,3487,5,1,3,391
41,0.041,0,36,76,3488,5,0,3,392
42,0.042,0,32,76,3492,5,0,3,392
43,0.043,0,28,76,3496,5,0,3,392
44,0.044,0,27,76,3497,5,0,3,392
45,0.045,0,25,76,3499,5,0,3,392
46,0.046,0,24,76,3500,5,0,3,392
47,0.047,0,22,76,3502,4,0,4,392
48,0.048,0,17,76,3507,4,0,4,392
49,0.049,0,16,76,3508,4,0,4,392
50,0.05,0,13,76,3511,4,0,4,392
51,0.051,0,11,76,3513,4,0,4,392
52,0.052,0,10,76,3514,4,0,4,392
53,0.053,0,10,76,3514,3,0,5,392
54,0.054,0,8,76,3516,2,0,6,392
55,0.055,0,7,76,3517,2,0,6,392
56,0.056,0,6,76,3518,2,0,6,392
57,0.057,0,6,76,3518,2,0,6,392
58,0.058,0,5,76,3519,2,0,6,392
59,0.059,0,4,76,3520,2,0,6,392
60,0.06,0,4,76,3520,2,0,6,392
61,0.061,0,3,76,3521,2,0,6,392
62,0.062,0,2,76,3522,1,0,7,392
63,0.063,0,0,76,3524,1,0,7,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
