,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,145,6758,5,292,17,751,0,32
19,0.019,109,5426,41,1624,17,602,0,181
20,0.02,74,3852,76,3198,17,414,0,369
21,0.021,48,2387,102,4663,17,234,0,549
22,0.022,23,1480,127,5570,17,134,0,649
23,0.023,14,984,136,6066,17,87,0,696
24,0.024,9,724,141,6326,17,58,0,725
25,0.025,8,558,142,6492,16,46,1,737
26,0.026,7,463,143,6587,15,40,2,743
27,0.027,6,396,144,6654,15,25,2,758
28,0.028,6,346,144,6704,14,21,3,762
29,0.029,6,297,144,6753,13,15,4,768
30,0.03,5,248,145,6802,13,11,4,772
31,0.031,4,201,146,6849,12,9,5,774
32,0.032,4,172,146,6878,11,8,6,775
33,0.033,4,145,146,6905,11,6,6,777
34,0.034,3,132,147,6918,11,5,6,778
35,0.035,3,119,147,6931,8,5,9,778
36,0.036,3,110,147,6940,8,5,9,778
37,0.037,2,100,148,6950,8,4,9,779
38,0.038,2,96,148,6954,7,3,10,780
39,0.039,2,88,148,6962,7,3,10,780
40,0.04,2,84,148,6966,5,3,12,780
41,0.041,2,76,148,6974,5,3,12,780
42,0.042,2,73,148,6977,4,3,13,780
43,0.043,2,64,148,6986,4,3,13,780
44,0.044,2,54,148,6996,4,3,13,780
45,0.045,2,51,148,6999,3,2,14,781
46,0.046,2,44,148,7006,2,2,15,781
47,0.047,2,37,148,7013,2,1,15,782
48,0.048,2,29,148,7021,2,1,15,782
49,0.049,2,20,148,7030,2,1,15,782
50,0.05,2,17,148,7033,1,0,16,783
51,0.051,2,12,148,7038,1,0,16,783
52,0.052,0,8,150,7042,1,0,16,783
53,0.053,0,5,150,7045,1,0,16,783
54,0.054,0,1,150,7049,1,0,16,783
55,0.055,0,1,150,7049,1,0,16,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
