,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,97,0,1
25,0.025,18,863,1,18,2,95,0,3
26,0.026,16,826,3,55,2,88,0,10
27,0.027,15,778,4,103,1,80,1,18
28,0.028,11,718,8,163,1,73,1,25
29,0.029,11,662,8,219,1,63,1,35
30,0.03,10,605,9,276,1,55,1,43
31,0.031,9,562,10,319,1,50,1,48
32,0.032,8,522,11,359,1,47,1,51
33,0.033,7,466,12,415,1,42,1,56
34,0.034,6,424,13,457,1,36,1,62
35,0.035,6,382,13,499,1,32,1,66
36,0.036,6,353,13,528,0,32,2,66
37,0.037,4,328,15,553,0,30,2,68
38,0.038,4,303,15,578,0,29,2,69
39,0.039,4,276,15,605,0,27,2,71
40,0.04,4,253,15,628,0,24,2,74
41,0.041,4,235,15,646,0,21,2,77
42,0.042,4,229,15,652,0,20,2,78
43,0.043,4,207,15,674,0,18,2,80
44,0.044,4,193,15,688,0,18,2,80
45,0.045,4,185,15,696,0,18,2,80
46,0.046,4,172,15,709,0,15,2,83
47,0.047,4,162,15,719,0,15,2,83
48,0.048,4,153,15,728,0,14,2,84
49,0.049,4,137,15,744,0,14,2,84
50,0.05,4,125,15,756,0,10,2,88
51,0.051,4,116,15,765,0,9,2,89
52,0.052,4,104,15,777,0,9,2,89
53,0.053,4,99,15,782,0,9,2,89
54,0.054,2,91,17,790,0,9,2,89
55,0.055,1,86,18,795,0,9,2,89
56,0.056,1,79,18,802,0,9,2,89
57,0.057,1,67,18,814,0,9,2,89
58,0.058,1,63,18,818,0,8,2,90
59,0.059,1,58,18,823,0,6,2,92
60,0.06,1,52,18,829,0,5,2,93
61,0.061,1,49,18,832,0,5,2,93
62,0.062,1,48,18,833,0,5,2,93
63,0.063,1,43,18,838,0,5,2,93
64,0.064,0,38,19,843,0,4,2,94
65,0.065,0,32,19,849,0,4,2,94
66,0.066,0,30,19,851,0,4,2,94
67,0.067,0,28,19,853,0,4,2,94
68,0.068,0,22,19,859,0,3,2,95
69,0.069,0,18,19,863,0,2,2,96
70,0.07,0,10,19,871,0,1,2,97
71,0.071,0,4,19,877,0,1,2,97
72,0.072,0,4,19,877,0,1,2,97
73,0.073,0,2,19,879,0,1,2,97
74,0.074,0,2,19,879,0,1,2,97
75,0.075,0,2,19,879,0,1,2,97
76,0.076,0,2,19,879,0,1,2,97
77,0.077,0,2,19,879,0,1,2,97
78,0.078,0,2,19,879,0,1,2,97
79,0.079,0,2,19,879,0,1,2,97
80,0.08,0,2,19,879,0,1,2,97
81,0.081,0,1,19,880,0,1,2,97
82,0.082,0,1,19,880,0,1,2,97
83,0.083,0,0,19,881,0,1,2,97
84,0.084,0,0,19,881,0,1,2,97
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
