,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8801,0,11,21,977,0,2
17,0.017,182,8570,6,242,21,952,0,27
18,0.018,173,8057,15,755,21,895,0,84
19,0.019,154,6955,34,1857,21,764,0,215
20,0.02,130,5975,58,2837,21,652,0,327
21,0.021,102,4823,86,3989,21,504,0,475
22,0.022,82,3833,106,4979,21,399,0,580
23,0.023,68,2975,120,5837,21,300,0,679
24,0.024,52,2194,136,6618,21,214,0,765
25,0.025,41,1604,147,7208,21,157,0,822
26,0.026,31,1181,157,7631,19,101,2,878
27,0.027,23,853,165,7959,18,70,3,909
28,0.028,18,651,170,8161,17,49,4,930
29,0.029,15,500,173,8312,17,35,4,944
30,0.03,12,407,176,8405,15,28,6,951
31,0.031,9,312,179,8500,10,16,11,963
32,0.032,5,243,183,8569,10,11,11,968
33,0.033,5,184,183,8628,8,8,13,971
34,0.034,5,141,183,8671,8,6,13,973
35,0.035,4,107,184,8705,6,4,15,975
36,0.036,4,85,184,8727,5,1,16,978
37,0.037,3,66,185,8746,5,1,16,978
38,0.038,2,53,186,8759,4,0,17,979
39,0.039,2,43,186,8769,3,0,18,979
40,0.04,2,37,186,8775,3,0,18,979
41,0.041,2,35,186,8777,3,0,18,979
42,0.042,2,24,186,8788,2,0,19,979
43,0.043,1,15,187,8797,2,0,19,979
44,0.044,1,13,187,8799,2,0,19,979
45,0.045,1,7,187,8805,2,0,19,979
46,0.046,1,5,187,8807,2,0,19,979
47,0.047,1,5,187,8807,2,0,19,979
48,0.048,1,3,187,8809,1,0,20,979
49,0.049,1,3,187,8809,1,0,20,979
50,0.05,0,3,188,8809,1,0,20,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
