,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1759,0,3,4,196,0,0
18,0.018,36,1580,2,182,4,172,0,24
19,0.019,25,1223,13,539,4,136,0,60
20,0.02,20,944,18,818,4,99,0,97
21,0.021,15,729,23,1033,4,74,0,122
22,0.022,12,557,26,1205,4,58,0,138
23,0.023,9,449,29,1313,4,43,0,153
24,0.024,8,382,30,1380,4,35,0,161
25,0.025,6,323,32,1439,4,30,0,166
26,0.026,5,288,33,1474,4,26,0,170
27,0.027,5,260,33,1502,4,20,0,176
28,0.028,5,229,33,1533,4,16,0,180
29,0.029,5,221,33,1541,4,15,0,181
30,0.03,5,215,33,1547,4,14,0,182
31,0.031,4,202,34,1560,3,14,1,182
32,0.032,2,188,36,1574,3,12,1,184
33,0.033,2,153,36,1609,3,11,1,185
34,0.034,2,128,36,1634,3,5,1,191
35,0.035,2,107,36,1655,2,3,2,193
36,0.036,2,93,36,1669,2,3,2,193
37,0.037,2,76,36,1686,1,3,3,193
38,0.038,2,55,36,1707,1,1,3,195
39,0.039,2,32,36,1730,1,1,3,195
40,0.04,2,23,36,1739,1,0,3,196
41,0.041,1,17,37,1745,1,0,3,196
42,0.042,1,16,37,1746,0,0,4,196
43,0.043,1,14,37,1748,0,0,4,196
44,0.044,0,9,38,1753,0,0,4,196
45,0.045,0,9,38,1753,0,0,4,196
46,0.046,0,7,38,1755,0,0,4,196
47,0.047,0,5,38,1757,0,0,4,196
48,0.048,0,5,38,1757,0,0,4,196
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
