,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7044,0,6,17,783,0,0
17,0.017,144,6854,6,196,17,760,0,23
18,0.018,134,6524,16,526,17,712,0,71
19,0.019,118,6087,32,963,17,671,0,112
20,0.02,101,5382,49,1668,17,579,0,204
21,0.021,89,4496,61,2554,17,492,0,291
22,0.022,70,3766,80,3284,17,400,0,383
23,0.023,56,3091,94,3959,17,331,0,452
24,0.024,50,2535,100,4515,16,269,1,514
25,0.025,44,2055,106,4995,15,220,2,563
26,0.026,33,1574,117,5476,14,180,3,603
27,0.027,26,1201,124,5849,14,131,3,652
28,0.028,21,958,129,6092,12,97,5,686
29,0.029,14,722,136,6328,12,75,5,708
30,0.03,13,570,137,6480,11,58,6,725
31,0.031,11,459,139,6591,11,40,6,743
32,0.032,8,345,142,6705,9,36,8,747
33,0.033,5,285,145,6765,8,28,9,755
34,0.034,5,238,145,6812,6,17,11,766
35,0.035,4,190,146,6860,5,14,12,769
36,0.036,4,159,146,6891,5,9,12,774
37,0.037,3,131,147,6919,4,6,13,777
38,0.038,3,108,147,6942,3,6,14,777
39,0.039,3,87,147,6963,3,5,14,778
40,0.04,2,71,148,6979,3,3,14,780
41,0.041,2,54,148,6996,2,3,15,780
42,0.042,2,38,148,7012,2,2,15,781
43,0.043,2,30,148,7020,2,2,15,781
44,0.044,1,24,149,7026,1,2,16,781
45,0.045,1,16,149,7034,1,2,16,781
46,0.046,0,10,150,7040,1,0,16,783
47,0.047,0,8,150,7042,1,0,16,783
48,0.048,0,7,150,7043,1,0,16,783
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
