,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,75,3451,1,73,8,388,0,4
11,0.011,55,2421,21,1103,8,278,0,114
12,0.012,35,1473,41,2051,8,156,0,236
13,0.013,16,764,60,2760,8,73,0,319
14,0.014,13,487,63,3037,8,45,0,347
15,0.015,12,413,64,3111,8,40,0,352
16,0.016,10,359,66,3165,7,39,1,353
17,0.017,10,326,66,3198,7,35,1,357
18,0.018,10,305,66,3219,7,33,1,359
19,0.019,10,298,66,3226,7,33,1,359
20,0.02,10,293,66,3231,7,32,1,360
21,0.021,10,288,66,3236,7,32,1,360
22,0.022,10,285,66,3239,7,31,1,361
23,0.023,10,282,66,3242,7,29,1,363
24,0.024,10,277,66,3247,7,27,1,365
25,0.025,10,275,66,3249,7,26,1,366
26,0.026,10,271,66,3253,7,26,1,366
27,0.027,10,263,66,3261,7,25,1,367
28,0.028,8,258,68,3266,7,24,1,368
29,0.029,8,252,68,3272,7,23,1,369
30,0.03,8,246,68,3278,7,23,1,369
31,0.031,8,243,68,3281,7,23,1,369
32,0.032,8,238,68,3286,7,23,1,369
33,0.033,8,236,68,3288,7,23,1,369
34,0.034,8,235,68,3289,7,22,1,370
35,0.035,8,231,68,3293,7,22,1,370
36,0.036,8,228,68,3296,7,21,1,371
37,0.037,8,218,68,3306,7,19,1,373
38,0.038,8,210,68,3314,6,19,2,373
39,0.039,8,201,68,3323,6,18,2,374
40,0.04,8,197,68,3327,6,18,2,374
41,0.041,8,190,68,3334,6,17,2,375
42,0.042,8,184,68,3340,6,16,2,376
43,0.043,7,184,69,3340,6,16,2,376
44,0.044,7,177,69,3347,6,16,2,376
45,0.045,6,172,70,3352,6,15,2,377
46,0.046,6,170,70,3354,6,15,2,377
47,0.047,6,165,70,3359,6,15,2,377
48,0.048,5,159,71,3365,6,15,2,377
49,0.049,5,153,71,3371,5,15,3,377
50,0.05,5,124,71,3400,5,14,3,378
51,0.051,3,83,73,3441,5,11,3,381
52,0.052,2,37,74,3487,5,5,3,387
53,0.053,1,18,75,3506,5,1,3,391
54,0.054,1,15,75,3509,5,1,3,391
55,0.055,1,10,75,3514,4,1,4,391
56,0.056,0,8,76,3516,2,0,6,392
57,0.057,0,3,76,3521,1,0,7,392
58,0.058,0,0,76,3524,1,0,7,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
