,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,147,6849,3,201,17,757,0,26
16,0.016,138,6207,12,843,17,689,0,94
17,0.017,125,5432,25,1618,17,605,0,178
18,0.018,118,4855,32,2195,17,528,0,255
19,0.019,106,4260,44,2790,17,448,0,335
20,0.02,89,3559,61,3491,17,371,0,412
21,0.021,69,2761,81,4289,16,297,1,486
22,0.022,56,2216,94,4834,16,232,1,551
23,0.023,41,1699,109,5351,16,187,1,596
24,0.024,29,1325,121,5725,16,148,1,635
25,0.025,24,1093,126,5957,16,120,1,663
26,0.026,21,937,129,6113,15,106,2,677
27,0.027,18,813,132,6237,14,99,3,684
28,0.028,15,739,135,6311,13,92,4,691
29,0.029,14,650,136,6400,13,84,4,699
30,0.03,14,558,136,6492,13,69,4,714
31,0.031,12,463,138,6587,12,53,5,730
32,0.032,12,388,138,6662,12,44,5,739
33,0.033,9,328,141,6722,11,33,6,750
34,0.034,8,272,142,6778,10,27,7,756
35,0.035,8,212,142,6838,9,22,8,761
36,0.036,5,178,145,6872,8,18,9,765
37,0.037,3,141,147,6909,7,13,10,770
38,0.038,3,110,147,6940,7,8,10,775
39,0.039,3,97,147,6953,6,5,11,778
40,0.04,2,83,148,6967,6,4,11,779
41,0.041,2,73,148,6977,5,2,12,781
42,0.042,2,62,148,6988,3,2,14,781
43,0.043,2,52,148,6998,3,2,14,781
44,0.044,2,48,148,7002,3,2,14,781
45,0.045,2,39,148,7011,3,2,14,781
46,0.046,0,34,150,7016,3,1,14,782
47,0.047,0,24,150,7026,3,1,14,782
48,0.048,0,15,150,7035,3,1,14,782
49,0.049,0,7,150,7043,3,0,14,783
50,0.05,0,6,150,7044,2,0,15,783
51,0.051,0,5,150,7045,1,0,16,783
52,0.052,0,4,150,7046,1,0,16,783
53,0.053,0,3,150,7047,1,0,16,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
