,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1760,0,2,4,196,0,0
17,0.017,38,1692,0,70,4,186,0,10
18,0.018,34,1549,4,213,4,180,0,16
19,0.019,32,1425,6,337,3,168,1,28
20,0.02,29,1316,9,446,3,159,1,37
21,0.021,27,1231,11,531,3,152,1,44
22,0.022,24,1123,14,639,3,140,1,56
23,0.023,22,945,16,817,3,129,1,67
24,0.024,20,768,18,994,2,104,2,92
25,0.025,15,596,23,1166,2,88,2,108
26,0.026,12,510,26,1252,2,75,2,121
27,0.027,11,438,27,1324,2,55,2,141
28,0.028,7,373,31,1389,2,47,2,149
29,0.029,6,312,32,1450,2,38,2,158
30,0.03,6,264,32,1498,1,30,3,166
31,0.031,4,216,34,1546,1,21,3,175
32,0.032,2,178,36,1584,1,17,3,179
33,0.033,1,143,37,1619,1,14,3,182
34,0.034,1,114,37,1648,1,10,3,186
35,0.035,1,91,37,1671,1,7,3,189
36,0.036,1,69,37,1693,1,6,3,190
37,0.037,1,56,37,1706,1,4,3,192
38,0.038,1,44,37,1718,1,2,3,194
39,0.039,1,32,37,1730,1,1,3,195
40,0.04,1,28,37,1734,1,1,3,195
41,0.041,1,19,37,1743,1,0,3,196
42,0.042,0,19,38,1743,1,0,3,196
43,0.043,0,18,38,1744,1,0,3,196
44,0.044,0,16,38,1746,1,0,3,196
45,0.045,0,9,38,1753,1,0,3,196
46,0.046,0,7,38,1755,1,0,3,196
47,0.047,0,7,38,1755,1,0,3,196
48,0.048,0,6,38,1756,1,0,3,196
49,0.049,0,5,38,1757,1,0,3,196
50,0.05,0,4,38,1758,1,0,3,196
51,0.051,0,4,38,1758,1,0,3,196
52,0.052,0,4,38,1758,1,0,3,196
53,0.053,0,3,38,1759,1,0,3,196
54,0.054,0,2,38,1760,1,0,3,196
55,0.055,0,2,38,1760,1,0,3,196
56,0.056,0,1,38,1761,1,0,3,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
