,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3442,1,82,7,380,1,12
12,0.012,69,3235,7,289,7,360,1,32
13,0.013,63,2999,13,525,6,330,2,62
14,0.014,56,2615,20,909,6,293,2,99
15,0.015,45,2312,31,1212,6,262,2,130
16,0.016,40,2038,36,1486,5,235,3,157
17,0.017,38,1789,38,1735,5,215,3,177
18,0.018,37,1613,39,1911,5,195,3,197
19,0.019,30,1369,46,2155,3,163,5,229
20,0.02,26,1207,50,2317,1,140,7,252
21,0.021,22,1086,54,2438,1,127,7,265
22,0.022,19,966,57,2558,1,115,7,277
23,0.023,18,864,58,2660,1,97,7,295
24,0.024,16,768,60,2756,1,90,7,302
25,0.025,14,632,62,2892,1,73,7,319
26,0.026,11,535,65,2989,1,68,7,324
27,0.027,9,484,67,3040,1,60,7,332
28,0.028,9,429,67,3095,1,53,7,339
29,0.029,7,368,69,3156,0,44,8,348
30,0.03,5,315,71,3209,0,40,8,352
31,0.031,5,266,71,3258,0,33,8,359
32,0.032,5,244,71,3280,0,27,8,365
33,0.033,5,242,71,3282,0,27,8,365
34,0.034,5,236,71,3288,0,27,8,365
35,0.035,5,227,71,3297,0,26,8,366
36,0.036,5,198,71,3326,0,24,8,368
37,0.037,4,178,72,3346,0,20,8,372
38,0.038,4,172,72,3352,0,19,8,373
39,0.039,3,157,73,3367,0,18,8,374
40,0.04,3,132,73,3392,0,15,8,377
41,0.041,1,92,75,3432,0,8,8,384
42,0.042,1,79,75,3445,0,5,8,387
43,0.043,0,69,76,3455,0,5,8,387
44,0.044,0,66,76,3458,0,5,8,387
45,0.045,0,64,76,3460,0,5,8,387
46,0.046,0,55,76,3469,0,4,8,388
47,0.047,0,48,76,3476,0,3,8,389
48,0.048,0,46,76,3478,0,3,8,389
49,0.049,0,46,76,3478,0,3,8,389
50,0.05,0,45,76,3479,0,3,8,389
51,0.051,0,44,76,3480,0,2,8,390
52,0.052,0,44,76,3480,0,2,8,390
53,0.053,0,44,76,3480,0,2,8,390
54,0.054,0,43,76,3481,0,2,8,390
55,0.055,0,40,76,3484,0,2,8,390
56,0.056,0,36,76,3488,0,2,8,390
57,0.057,0,30,76,3494,0,2,8,390
58,0.058,0,24,76,3500,0,1,8,391
59,0.059,0,23,76,3501,0,1,8,391
60,0.06,0,23,76,3501,0,1,8,391
61,0.061,0,22,76,3502,0,1,8,391
62,0.062,0,17,76,3507,0,1,8,391
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
