,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,180,8478,8,334,20,939,1,40
10,0.01,174,7988,14,824,19,877,2,102
11,0.011,163,7441,25,1371,17,804,4,175
12,0.012,156,7239,32,1573,17,774,4,205
13,0.013,154,7101,34,1711,17,761,4,218
14,0.014,150,6899,38,1913,17,744,4,235
15,0.015,142,6485,46,2327,15,701,6,278
16,0.016,136,6257,52,2555,15,679,6,300
17,0.017,133,6074,55,2738,13,662,8,317
18,0.018,128,5754,60,3058,13,619,8,360
19,0.019,124,5602,64,3210,13,603,8,376
20,0.02,122,5433,66,3379,13,580,8,399
21,0.021,116,5124,72,3688,12,543,9,436
22,0.022,106,4790,82,4022,11,514,10,465
23,0.023,104,4593,84,4219,11,496,10,483
24,0.024,100,4435,88,4377,10,478,11,501
25,0.025,96,4230,92,4582,10,460,11,519
26,0.026,89,3787,99,5025,9,403,12,576
27,0.027,81,3445,107,5367,8,365,13,614
28,0.028,73,3169,115,5643,7,340,14,639
29,0.029,52,2410,136,6402,5,263,16,716
30,0.03,39,1876,149,6936,4,203,17,776
31,0.031,31,1484,157,7328,4,165,17,814
32,0.032,27,1250,161,7562,2,141,19,838
33,0.033,26,1051,162,7761,1,120,20,859
34,0.034,22,903,166,7909,1,101,20,878
35,0.035,17,689,171,8123,1,81,20,898
36,0.036,14,498,174,8314,1,57,20,922
37,0.037,14,450,174,8362,1,50,20,929
38,0.038,11,404,177,8408,0,46,21,933
39,0.039,11,350,177,8462,0,44,21,935
40,0.04,5,179,183,8633,0,26,21,953
41,0.041,0,35,188,8777,0,3,21,976
42,0.042,0,28,188,8784,0,0,21,979
43,0.043,0,21,188,8791,0,0,21,979
44,0.044,0,14,188,8798,0,0,21,979
45,0.045,0,10,188,8802,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
