,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,357,16724,19,900,41,1866,1,92
9,0.009,335,15639,41,1985,37,1743,5,215
10,0.01,314,14773,62,2851,35,1630,7,328
11,0.011,297,14052,79,3572,34,1562,8,396
12,0.012,288,13366,88,4258,34,1461,8,497
13,0.013,276,12954,100,4670,32,1417,10,541
14,0.014,255,12123,121,5501,31,1324,11,634
15,0.015,242,11415,134,6209,28,1223,14,735
16,0.016,234,10903,142,6721,28,1170,14,788
17,0.017,211,10062,165,7562,27,1080,15,878
18,0.018,197,9301,179,8323,24,986,18,972
19,0.019,189,8701,187,8923,22,931,20,1027
20,0.02,170,8123,206,9501,22,864,20,1094
21,0.021,156,7404,220,10220,21,771,21,1187
22,0.022,148,6934,228,10690,19,721,23,1237
23,0.023,144,6532,232,11092,17,681,25,1277
24,0.024,129,5910,247,11714,14,613,28,1345
25,0.025,117,5277,259,12347,14,542,28,1416
26,0.026,108,4905,268,12719,12,500,30,1458
27,0.027,95,4173,281,13451,7,424,35,1534
28,0.028,88,3865,288,13759,6,396,36,1562
29,0.029,68,3177,308,14447,6,324,36,1634
30,0.03,63,2834,313,14790,5,291,37,1667
31,0.031,52,2435,324,15189,5,251,37,1707
32,0.032,50,2334,326,15290,5,234,37,1724
33,0.033,43,2021,333,15603,4,210,38,1748
34,0.034,35,1706,341,15918,3,169,39,1789
35,0.035,32,1551,344,16073,3,158,39,1800
36,0.036,28,1337,348,16287,3,129,39,1829
37,0.037,21,1038,355,16586,1,101,41,1857
38,0.038,13,703,363,16921,0,73,42,1885
39,0.039,8,427,368,17197,0,49,42,1909
40,0.04,7,285,369,17339,0,28,42,1930
41,0.041,6,214,370,17410,0,23,42,1935
42,0.042,6,153,370,17471,0,19,42,1939
43,0.043,1,38,375,17586,0,9,42,1949
44,0.044,0,26,376,17598,0,7,42,1951
45,0.045,0,16,376,17608,0,4,42,1954
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
