,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,145,6808,5,242,17,749,0,34
16,0.016,100,4961,50,2089,17,561,0,222
17,0.017,59,2893,91,4157,17,358,0,425
18,0.018,33,1907,117,5143,17,216,0,567
19,0.019,20,1069,130,5981,16,112,1,671
20,0.02,12,682,138,6368,15,68,2,715
21,0.021,11,620,139,6430,13,55,4,728
22,0.022,9,580,141,6470,13,52,4,731
23,0.023,9,535,141,6515,12,48,5,735
24,0.024,7,452,143,6598,12,39,5,744
25,0.025,6,337,144,6713,11,29,6,754
26,0.026,5,273,145,6777,10,24,7,759
27,0.027,4,250,146,6800,9,21,8,762
28,0.028,3,208,147,6842,9,16,8,767
29,0.029,3,186,147,6864,8,16,9,767
30,0.03,3,172,147,6878,6,15,11,768
31,0.031,2,169,148,6881,6,14,11,769
32,0.032,2,163,148,6887,4,14,13,769
33,0.033,2,160,148,6890,4,14,13,769
34,0.034,2,158,148,6892,4,14,13,769
35,0.035,2,157,148,6893,4,14,13,769
36,0.036,2,155,148,6895,4,14,13,769
37,0.037,2,150,148,6900,4,14,13,769
38,0.038,2,140,148,6910,4,14,13,769
39,0.039,2,133,148,6917,4,12,13,771
40,0.04,2,130,148,6920,4,12,13,771
41,0.041,2,126,148,6924,4,12,13,771
42,0.042,2,124,148,6926,4,12,13,771
43,0.043,2,120,148,6930,4,12,13,771
44,0.044,2,117,148,6933,4,12,13,771
45,0.045,2,114,148,6936,3,12,14,771
46,0.046,2,114,148,6936,3,12,14,771
47,0.047,2,113,148,6937,3,12,14,771
48,0.048,2,113,148,6937,3,12,14,771
49,0.049,2,112,148,6938,3,12,14,771
50,0.05,2,112,148,6938,3,12,14,771
51,0.051,2,112,148,6938,3,12,14,771
52,0.052,2,112,148,6938,3,12,14,771
53,0.053,2,111,148,6939,3,12,14,771
54,0.054,2,110,148,6940,3,12,14,771
55,0.055,2,107,148,6943,3,12,14,771
56,0.056,2,106,148,6944,3,12,14,771
57,0.057,2,105,148,6945,3,12,14,771
58,0.058,2,103,148,6947,2,12,15,771
59,0.059,2,103,148,6947,2,12,15,771
60,0.06,2,102,148,6948,2,12,15,771
61,0.061,2,102,148,6948,1,12,16,771
62,0.062,2,102,148,6948,1,12,16,771
63,0.063,2,102,148,6948,1,12,16,771
64,0.064,2,102,148,6948,1,12,16,771
65,0.065,2,102,148,6948,1,12,16,771
66,0.066,2,102,148,6948,1,12,16,771
67,0.067,2,102,148,6948,1,12,16,771
68,0.068,2,102,148,6948,1,12,16,771
69,0.069,2,102,148,6948,1,12,16,771
70,0.07,2,102,148,6948,1,12,16,771
71,0.071,2,101,148,6949,1,12,16,771
72,0.072,2,99,148,6951,1,12,16,771
73,0.073,2,95,148,6955,1,8,16,775
74,0.074,1,93,149,6957,1,8,16,775
75,0.075,1,89,149,6961,1,7,16,776
76,0.076,1,83,149,6967,1,7,16,776
77,0.077,1,75,149,6975,1,6,16,777
78,0.078,1,63,149,6987,1,5,16,778
79,0.079,1,47,149,7003,1,5,16,778
80,0.08,1,37,149,7013,0,3,17,780
81,0.081,0,25,150,7025,0,2,17,781
82,0.082,0,19,150,7031,0,2,17,781
83,0.083,0,8,150,7042,0,1,17,782
84,0.084,0,3,150,7047,0,1,17,782
85,0.085,0,1,150,7049,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
