,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,979,0,0
21,0.021,188,8812,0,0,21,979,0,0
22,0.022,188,8812,0,0,21,979,0,0
23,0.023,188,8812,0,0,21,979,0,0
24,0.024,188,8812,0,0,21,979,0,0
25,0.025,188,8812,0,0,21,979,0,0
26,0.026,188,8812,0,0,21,979,0,0
27,0.027,188,8810,0,2,21,979,0,0
28,0.028,185,8754,3,58,21,970,0,9
29,0.029,177,8443,11,369,21,934,0,45
30,0.03,164,7915,24,897,19,875,2,104
31,0.031,157,7586,31,1226,19,831,2,148
32,0.032,153,7384,35,1428,19,799,2,180
33,0.033,149,7165,39,1647,18,780,3,199
34,0.034,143,6873,45,1939,18,754,3,225
35,0.035,136,6272,52,2540,18,697,3,282
36,0.036,118,5327,70,3485,17,592,4,387
37,0.037,96,4371,92,4441,16,481,5,498
38,0.038,82,3757,106,5055,16,413,5,566
39,0.039,72,3306,116,5506,15,364,6,615
40,0.04,64,2887,124,5925,14,304,7,675
41,0.041,54,2519,134,6293,13,272,8,707
42,0.042,47,2040,141,6772,13,226,8,753
43,0.043,31,1493,157,7319,12,157,9,822
44,0.044,22,1065,166,7747,12,110,9,869
45,0.045,11,661,177,8151,10,67,11,912
46,0.046,8,346,180,8466,9,33,12,946
47,0.047,5,190,183,8622,7,16,14,963
48,0.048,5,130,183,8682,6,12,15,967
49,0.049,3,92,185,8720,3,7,18,972
50,0.05,2,61,186,8751,3,3,18,976
51,0.051,1,47,187,8765,2,1,19,978
52,0.052,1,35,187,8777,2,1,19,978
53,0.053,1,32,187,8780,2,1,19,978
54,0.054,0,27,188,8785,2,1,19,978
55,0.055,0,22,188,8790,0,0,21,979
56,0.056,0,18,188,8794,0,0,21,979
57,0.057,0,16,188,8796,0,0,21,979
58,0.058,0,11,188,8801,0,0,21,979
59,0.059,0,7,188,8805,0,0,21,979
60,0.06,0,5,188,8807,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
