,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,110,5084,3,203,12,555,0,33
10,0.01,107,4697,6,590,11,515,1,73
11,0.011,102,4434,11,853,10,488,2,100
12,0.012,95,4061,18,1226,10,449,2,139
13,0.013,91,3785,22,1502,10,413,2,175
14,0.014,79,3518,34,1769,10,384,2,204
15,0.015,74,3331,39,1956,10,370,2,218
16,0.016,69,3119,44,2168,9,348,3,240
17,0.017,65,2862,48,2425,9,323,3,265
18,0.018,62,2712,51,2575,9,304,3,284
19,0.019,58,2529,55,2758,9,281,3,307
20,0.02,56,2393,57,2894,8,260,4,328
21,0.021,51,2190,62,3097,8,234,4,354
22,0.022,49,2037,64,3250,7,216,5,372
23,0.023,46,1869,67,3418,7,201,5,387
24,0.024,43,1733,70,3554,7,190,5,398
25,0.025,41,1659,72,3628,7,180,5,408
26,0.026,38,1513,75,3774,7,172,5,416
27,0.027,32,1336,81,3951,6,145,6,443
28,0.028,29,1220,84,4067,5,134,7,454
29,0.029,28,1146,85,4141,4,121,8,467
30,0.03,27,1051,86,4236,4,113,8,475
31,0.031,25,932,88,4355,4,95,8,493
32,0.032,23,852,90,4435,3,87,9,501
33,0.033,21,808,92,4479,3,83,9,505
34,0.034,20,737,93,4550,2,77,10,511
35,0.035,14,636,99,4651,1,68,11,520
36,0.036,13,593,100,4694,1,67,11,521
37,0.037,12,534,101,4753,1,60,11,528
38,0.038,11,477,102,4810,1,53,11,535
39,0.039,11,450,102,4837,1,51,11,537
40,0.04,10,385,103,4902,1,40,11,548
41,0.041,9,314,104,4973,1,28,11,560
42,0.042,8,267,105,5020,1,26,11,562
43,0.043,5,221,108,5066,0,22,12,566
44,0.044,3,182,110,5105,0,17,12,571
45,0.045,2,149,111,5138,0,15,12,573
46,0.046,2,104,111,5183,0,10,12,578
47,0.047,2,79,111,5208,0,7,12,581
48,0.048,2,50,111,5237,0,6,12,582
49,0.049,2,46,111,5241,0,6,12,582
50,0.05,2,45,111,5242,0,6,12,582
51,0.051,0,5,113,5282,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
