,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5262,0,26,13,584,0,3
17,0.017,105,4963,7,325,13,555,0,32
18,0.018,83,3792,29,1496,13,414,0,173
19,0.019,56,2500,56,2788,13,262,0,325
20,0.02,43,1632,69,3656,13,174,0,413
21,0.021,29,1014,83,4274,13,103,0,484
22,0.022,18,598,94,4690,13,64,0,523
23,0.023,15,376,97,4912,13,36,0,551
24,0.024,12,291,100,4997,11,28,2,559
25,0.025,7,243,105,5045,11,22,2,565
26,0.026,7,218,105,5070,10,18,3,569
27,0.027,7,194,105,5094,10,17,3,570
28,0.028,6,172,106,5116,10,16,3,571
29,0.029,6,145,106,5143,10,14,3,573
30,0.03,3,122,109,5166,8,12,5,575
31,0.031,2,106,110,5182,8,8,5,579
32,0.032,2,93,110,5195,7,8,6,579
33,0.033,2,86,110,5202,7,8,6,579
34,0.034,1,73,111,5215,7,6,6,581
35,0.035,1,62,111,5226,6,5,7,582
36,0.036,1,57,111,5231,6,4,7,583
37,0.037,1,54,111,5234,6,3,7,584
38,0.038,1,50,111,5238,5,2,8,585
39,0.039,1,49,111,5239,5,2,8,585
40,0.04,1,49,111,5239,5,2,8,585
41,0.041,1,47,111,5241,5,2,8,585
42,0.042,1,45,111,5243,4,2,9,585
43,0.043,1,45,111,5243,4,2,9,585
44,0.044,1,43,111,5245,4,2,9,585
45,0.045,1,40,111,5248,4,2,9,585
46,0.046,1,39,111,5249,3,2,10,585
47,0.047,1,38,111,5250,3,1,10,586
48,0.048,1,37,111,5251,3,1,10,586
49,0.049,1,35,111,5253,3,1,10,586
50,0.05,1,31,111,5257,2,1,11,586
51,0.051,1,30,111,5258,2,1,11,586
52,0.052,1,29,111,5259,2,1,11,586
53,0.053,1,29,111,5259,2,1,11,586
54,0.054,1,27,111,5261,2,0,11,587
55,0.055,1,27,111,5261,2,0,11,587
56,0.056,1,27,111,5261,2,0,11,587
57,0.057,1,26,111,5262,2,0,11,587
58,0.058,1,24,111,5264,1,0,12,587
59,0.059,1,23,111,5265,1,0,12,587
60,0.06,1,23,111,5265,1,0,12,587
61,0.061,1,21,111,5267,1,0,12,587
62,0.062,1,21,111,5267,1,0,12,587
63,0.063,1,20,111,5268,1,0,12,587
64,0.064,1,19,111,5269,1,0,12,587
65,0.065,1,19,111,5269,1,0,12,587
66,0.066,1,16,111,5272,1,0,12,587
67,0.067,1,16,111,5272,1,0,12,587
68,0.068,1,15,111,5273,0,0,13,587
69,0.069,1,14,111,5274,0,0,13,587
70,0.07,0,10,112,5278,0,0,13,587
71,0.071,0,7,112,5281,0,0,13,587
72,0.072,0,5,112,5283,0,0,13,587
73,0.073,0,4,112,5284,0,0,13,587
74,0.074,0,2,112,5286,0,0,13,587
75,0.075,0,2,112,5286,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
