,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,352,16437,24,1187,42,1835,0,123
18,0.018,299,14296,77,3328,42,1588,0,370
19,0.019,219,10484,157,7140,42,1145,0,813
20,0.02,171,7993,205,9631,41,850,1,1108
21,0.021,125,6385,251,11239,40,687,2,1271
22,0.022,107,5264,269,12360,36,573,6,1385
23,0.023,82,4363,294,13261,32,483,10,1475
24,0.024,67,3818,309,13806,28,421,14,1537
25,0.025,57,3148,319,14476,27,349,15,1609
26,0.026,41,2634,335,14990,27,291,15,1667
27,0.027,33,2183,343,15441,23,245,19,1713
28,0.028,23,1471,353,16153,22,161,20,1797
29,0.029,17,1218,359,16406,20,116,22,1842
30,0.03,11,681,365,16943,18,51,24,1907
31,0.031,10,536,366,17088,18,39,24,1919
32,0.032,9,484,367,17140,17,35,25,1923
33,0.033,8,424,368,17200,15,31,27,1927
34,0.034,8,373,368,17251,13,29,29,1929
35,0.035,8,320,368,17304,13,28,29,1930
36,0.036,6,263,370,17361,8,20,34,1938
37,0.037,3,181,373,17443,7,14,35,1944
38,0.038,2,157,374,17467,6,14,36,1944
39,0.039,1,132,375,17492,6,12,36,1946
40,0.04,0,105,376,17519,5,9,37,1949
41,0.041,0,76,376,17548,5,5,37,1953
42,0.042,0,62,376,17562,4,4,38,1954
43,0.043,0,51,376,17573,4,4,38,1954
44,0.044,0,44,376,17580,2,4,40,1954
45,0.045,0,36,376,17588,1,4,41,1954
46,0.046,0,20,376,17604,0,4,42,1954
47,0.047,0,12,376,17612,0,2,42,1956
48,0.048,0,5,376,17619,0,2,42,1956
49,0.049,0,2,376,17622,0,1,42,1957
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
