,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,374,17538,2,86,41,1954,1,4
13,0.013,371,17398,5,226,39,1935,3,23
14,0.014,365,17248,11,376,39,1921,3,37
15,0.015,345,16673,31,951,39,1847,3,111
16,0.016,322,15843,54,1781,39,1731,3,227
17,0.017,297,15024,79,2600,39,1636,3,322
18,0.018,276,14174,100,3450,39,1556,3,402
19,0.019,239,12469,137,5155,38,1360,4,598
20,0.02,208,10860,168,6764,35,1203,7,755
21,0.021,173,9022,203,8602,35,1003,7,955
22,0.022,149,7507,227,10117,33,809,9,1149
23,0.023,118,6180,258,11444,31,664,11,1294
24,0.024,98,5291,278,12333,24,567,18,1391
25,0.025,81,4359,295,13265,22,453,20,1505
26,0.026,70,3767,306,13857,22,398,20,1560
27,0.027,65,3397,311,14227,22,357,20,1601
28,0.028,56,2986,320,14638,20,323,22,1635
29,0.029,46,2615,330,15009,16,272,26,1686
30,0.03,33,2155,343,15469,15,216,27,1742
31,0.031,28,1732,348,15892,15,165,27,1793
32,0.032,25,1379,351,16245,14,128,28,1830
33,0.033,21,1193,355,16431,13,108,29,1850
34,0.034,18,937,358,16687,13,80,29,1878
35,0.035,11,775,365,16849,13,58,29,1900
36,0.036,10,613,366,17011,13,49,29,1909
37,0.037,4,467,372,17157,8,34,34,1924
38,0.038,3,393,373,17231,8,25,34,1933
39,0.039,3,327,373,17297,7,21,35,1937
40,0.04,3,235,373,17389,6,12,36,1946
41,0.041,1,177,375,17447,5,7,37,1951
42,0.042,0,131,376,17493,4,4,38,1954
43,0.043,0,109,376,17515,3,4,39,1954
44,0.044,0,90,376,17534,2,2,40,1956
45,0.045,0,68,376,17556,2,2,40,1956
46,0.046,0,61,376,17563,2,1,40,1957
47,0.047,0,55,376,17569,2,0,40,1958
48,0.048,0,46,376,17578,2,0,40,1958
49,0.049,0,38,376,17586,2,0,40,1958
50,0.05,0,29,376,17595,2,0,40,1958
51,0.051,0,26,376,17598,2,0,40,1958
52,0.052,0,23,376,17601,1,0,41,1958
53,0.053,0,15,376,17609,1,0,41,1958
54,0.054,0,13,376,17611,1,0,41,1958
55,0.055,0,11,376,17613,1,0,41,1958
56,0.056,0,9,376,17615,1,0,41,1958
57,0.057,0,8,376,17616,0,0,42,1958
58,0.058,0,5,376,17619,0,0,42,1958
59,0.059,0,2,376,17622,0,0,42,1958
60,0.06,0,1,376,17623,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
