,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3488,0,36,8,389,0,3
19,0.019,72,3227,4,297,8,360,0,32
20,0.02,52,2724,24,800,8,305,0,87
21,0.021,44,2189,32,1335,8,254,0,138
22,0.022,40,1801,36,1723,8,212,0,180
23,0.023,33,1418,43,2106,8,175,0,217
24,0.024,25,1070,51,2454,8,130,0,262
25,0.025,21,793,55,2731,8,99,0,293
26,0.026,13,555,63,2969,8,70,0,322
27,0.027,13,422,63,3102,8,49,0,343
28,0.028,11,367,65,3157,8,43,0,349
29,0.029,9,303,67,3221,8,34,0,358
30,0.03,7,254,69,3270,8,30,0,362
31,0.031,6,201,70,3323,7,27,1,365
32,0.032,3,162,73,3362,7,21,1,371
33,0.033,3,141,73,3383,6,18,2,374
34,0.034,3,118,73,3406,6,16,2,376
35,0.035,3,109,73,3415,5,13,3,379
36,0.036,3,95,73,3429,4,11,4,381
37,0.037,3,88,73,3436,3,10,5,382
38,0.038,3,83,73,3441,3,9,5,383
39,0.039,3,80,73,3444,3,9,5,383
40,0.04,3,76,73,3448,3,8,5,384
41,0.041,3,75,73,3449,3,8,5,384
42,0.042,3,74,73,3450,3,7,5,385
43,0.043,3,70,73,3454,3,7,5,385
44,0.044,2,66,74,3458,3,7,5,385
45,0.045,2,64,74,3460,3,7,5,385
46,0.046,2,63,74,3461,3,7,5,385
47,0.047,2,58,74,3466,2,7,6,385
48,0.048,2,54,74,3470,2,7,6,385
49,0.049,2,51,74,3473,2,7,6,385
50,0.05,1,47,75,3477,2,7,6,385
51,0.051,1,42,75,3482,2,4,6,388
52,0.052,1,39,75,3485,2,4,6,388
53,0.053,1,35,75,3489,2,4,6,388
54,0.054,1,32,75,3492,2,3,6,389
55,0.055,1,32,75,3492,2,3,6,389
56,0.056,1,31,75,3493,2,2,6,390
57,0.057,1,30,75,3494,1,2,7,390
58,0.058,1,29,75,3495,1,2,7,390
59,0.059,1,29,75,3495,1,2,7,390
60,0.06,1,28,75,3496,1,2,7,390
61,0.061,1,27,75,3497,1,2,7,390
62,0.062,1,25,75,3499,1,2,7,390
63,0.063,1,23,75,3501,1,1,7,391
64,0.064,1,22,75,3502,1,1,7,391
65,0.065,1,21,75,3503,0,1,8,391
66,0.066,1,19,75,3505,0,1,8,391
67,0.067,1,16,75,3508,0,0,8,392
68,0.068,1,14,75,3510,0,0,8,392
69,0.069,1,10,75,3514,0,0,8,392
70,0.07,1,6,75,3518,0,0,8,392
71,0.071,1,5,75,3519,0,0,8,392
72,0.072,0,2,76,3522,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
