,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,374,17525,2,99,42,1946,0,12
18,0.018,337,15718,39,1906,42,1747,0,211
19,0.019,242,12077,134,5547,42,1308,0,650
20,0.02,156,8352,220,9272,42,887,0,1071
21,0.021,95,5664,281,11960,42,575,0,1383
22,0.022,67,4131,309,13493,42,401,0,1557
23,0.023,58,3315,318,14309,42,324,0,1634
24,0.024,47,2825,329,14799,42,280,0,1678
25,0.025,43,2498,333,15126,42,246,0,1712
26,0.026,35,2191,341,15433,42,207,0,1751
27,0.027,33,1987,343,15637,42,186,0,1772
28,0.028,31,1784,345,15840,41,165,1,1793
29,0.029,31,1639,345,15985,40,147,2,1811
30,0.03,29,1515,347,16109,40,133,2,1825
31,0.031,25,1390,351,16234,40,114,2,1844
32,0.032,22,1265,354,16359,37,94,5,1864
33,0.033,22,1193,354,16431,35,89,7,1869
34,0.034,19,1106,357,16518,35,81,7,1877
35,0.035,17,975,359,16649,35,73,7,1885
36,0.036,13,854,363,16770,33,61,9,1897
37,0.037,12,723,364,16901,31,49,11,1909
38,0.038,9,580,367,17044,28,41,14,1917
39,0.039,6,439,370,17185,22,30,20,1928
40,0.04,4,315,372,17309,18,22,24,1936
41,0.041,3,234,373,17390,16,12,26,1946
42,0.042,2,171,374,17453,14,6,28,1952
43,0.043,1,117,375,17507,11,3,31,1955
44,0.044,0,81,376,17543,8,1,34,1957
45,0.045,0,64,376,17560,7,0,35,1958
46,0.046,0,50,376,17574,7,0,35,1958
47,0.047,0,40,376,17584,5,0,37,1958
48,0.048,0,32,376,17592,4,0,38,1958
49,0.049,0,20,376,17604,3,0,39,1958
50,0.05,0,16,376,17608,1,0,41,1958
51,0.051,0,12,376,17612,1,0,41,1958
52,0.052,0,8,376,17616,1,0,41,1958
53,0.053,0,5,376,17619,1,0,41,1958
54,0.054,0,3,376,17621,1,0,41,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
