,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1753,0,9,4,194,0,2
17,0.017,35,1647,3,115,4,178,0,18
18,0.018,34,1556,4,206,4,172,0,24
19,0.019,23,1276,15,486,4,137,0,59
20,0.02,16,905,22,857,3,98,1,98
21,0.021,14,695,24,1067,2,71,2,125
22,0.022,10,445,28,1317,1,40,3,156
23,0.023,8,297,30,1465,1,24,3,172
24,0.024,7,256,31,1506,0,23,4,173
25,0.025,6,235,32,1527,0,22,4,174
26,0.026,6,235,32,1527,0,22,4,174
27,0.027,5,232,33,1530,0,22,4,174
28,0.028,3,185,35,1577,0,19,4,177
29,0.029,2,150,36,1612,0,13,4,183
30,0.03,1,120,37,1642,0,10,4,186
31,0.031,1,81,37,1681,0,8,4,188
32,0.032,1,50,37,1712,0,4,4,192
33,0.033,1,47,37,1715,0,4,4,192
34,0.034,1,41,37,1721,0,4,4,192
35,0.035,1,40,37,1722,0,4,4,192
36,0.036,1,40,37,1722,0,4,4,192
37,0.037,1,40,37,1722,0,4,4,192
38,0.038,1,40,37,1722,0,4,4,192
39,0.039,1,39,37,1723,0,4,4,192
40,0.04,1,39,37,1723,0,4,4,192
41,0.041,1,39,37,1723,0,4,4,192
42,0.042,1,39,37,1723,0,4,4,192
43,0.043,1,39,37,1723,0,4,4,192
44,0.044,1,35,37,1727,0,4,4,192
45,0.045,0,34,38,1728,0,4,4,192
46,0.046,0,30,38,1732,0,4,4,192
47,0.047,0,27,38,1735,0,2,4,194
48,0.048,0,26,38,1736,0,2,4,194
49,0.049,0,25,38,1737,0,2,4,194
50,0.05,0,25,38,1737,0,2,4,194
51,0.051,0,25,38,1737,0,2,4,194
52,0.052,0,25,38,1737,0,2,4,194
53,0.053,0,25,38,1737,0,2,4,194
54,0.054,0,24,38,1738,0,2,4,194
55,0.055,0,24,38,1738,0,2,4,194
56,0.056,0,24,38,1738,0,2,4,194
57,0.057,0,24,38,1738,0,2,4,194
58,0.058,0,23,38,1739,0,2,4,194
59,0.059,0,23,38,1739,0,2,4,194
60,0.06,0,20,38,1742,0,2,4,194
61,0.061,0,20,38,1742,0,2,4,194
62,0.062,0,20,38,1742,0,2,4,194
63,0.063,0,18,38,1744,0,2,4,194
64,0.064,0,9,38,1753,0,1,4,195
65,0.065,0,4,38,1758,0,1,4,195
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
