,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7049,0,1,17,783,0,0
11,0.011,148,6966,2,84,17,769,0,14
12,0.012,122,5640,28,1410,17,609,0,174
13,0.013,101,4800,49,2250,17,510,0,273
14,0.014,88,3988,62,3062,17,405,0,378
15,0.015,70,3342,80,3708,17,340,0,443
16,0.016,52,2507,98,4543,16,256,1,527
17,0.017,44,2130,106,4920,12,227,5,556
18,0.018,27,1455,123,5595,11,153,6,630
19,0.019,18,1006,132,6044,10,108,7,675
20,0.02,17,936,133,6114,9,101,8,682
21,0.021,16,833,134,6217,8,85,9,698
22,0.022,8,435,142,6615,7,51,10,732
23,0.023,7,341,143,6709,5,43,12,740
24,0.024,4,268,146,6782,4,33,13,750
25,0.025,3,189,147,6861,4,17,13,766
26,0.026,1,146,149,6904,4,12,13,771
27,0.027,1,107,149,6943,3,5,14,778
28,0.028,1,70,149,6980,3,1,14,782
29,0.029,0,51,150,6999,3,0,14,783
30,0.03,0,39,150,7011,2,0,15,783
31,0.031,0,33,150,7017,2,0,15,783
32,0.032,0,31,150,7019,2,0,15,783
33,0.033,0,30,150,7020,2,0,15,783
34,0.034,0,28,150,7022,2,0,15,783
35,0.035,0,26,150,7024,2,0,15,783
36,0.036,0,23,150,7027,2,0,15,783
37,0.037,0,21,150,7029,1,0,16,783
38,0.038,0,18,150,7032,1,0,16,783
39,0.039,0,18,150,7032,1,0,16,783
40,0.04,0,15,150,7035,1,0,16,783
41,0.041,0,15,150,7035,1,0,16,783
42,0.042,0,15,150,7035,1,0,16,783
43,0.043,0,13,150,7037,1,0,16,783
44,0.044,0,11,150,7039,1,0,16,783
45,0.045,0,10,150,7040,1,0,16,783
46,0.046,0,8,150,7042,1,0,16,783
47,0.047,0,8,150,7042,1,0,16,783
48,0.048,0,8,150,7042,1,0,16,783
49,0.049,0,8,150,7042,1,0,16,783
50,0.05,0,7,150,7043,1,0,16,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
