,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,357,17039,19,585,42,1887,0,71
19,0.019,321,15351,55,2273,42,1704,0,254
20,0.02,257,12572,119,5052,42,1375,0,583
21,0.021,216,10422,160,7202,42,1092,0,866
22,0.022,183,9013,193,8611,42,939,0,1019
23,0.023,154,7636,222,9988,42,782,0,1176
24,0.024,116,5962,260,11662,42,590,0,1368
25,0.025,88,4561,288,13063,42,450,0,1508
26,0.026,76,3557,300,14067,42,350,0,1608
27,0.027,61,2948,315,14676,41,293,1,1665
28,0.028,56,2534,320,15090,40,249,2,1709
29,0.029,55,2295,321,15329,40,224,2,1734
30,0.03,50,2109,326,15515,40,211,2,1747
31,0.031,46,1968,330,15656,38,193,4,1765
32,0.032,42,1818,334,15806,36,174,6,1784
33,0.033,40,1701,336,15923,34,157,8,1801
34,0.034,40,1581,336,16043,33,143,9,1815
35,0.035,35,1466,341,16158,32,134,10,1824
36,0.036,27,1338,349,16286,31,119,11,1839
37,0.037,24,1169,352,16455,29,103,13,1855
38,0.038,21,1020,355,16604,28,89,14,1869
39,0.039,17,885,359,16739,25,76,17,1882
40,0.04,15,749,361,16875,24,64,18,1894
41,0.041,13,592,363,17032,23,43,19,1915
42,0.042,11,487,365,17137,21,32,21,1926
43,0.043,9,396,367,17228,18,25,24,1933
44,0.044,8,347,368,17277,16,18,26,1940
45,0.045,7,300,369,17324,13,14,29,1944
46,0.046,7,257,369,17367,10,10,32,1948
47,0.047,5,211,371,17413,10,10,32,1948
48,0.048,3,174,373,17450,9,7,33,1951
49,0.049,2,155,374,17469,9,6,33,1952
50,0.05,1,139,375,17485,9,5,33,1953
51,0.051,1,121,375,17503,8,4,34,1954
52,0.052,1,105,375,17519,8,4,34,1954
53,0.053,1,94,375,17530,7,2,35,1956
54,0.054,1,90,375,17534,7,2,35,1956
55,0.055,0,84,376,17540,3,1,39,1957
56,0.056,0,70,376,17554,3,1,39,1957
57,0.057,0,60,376,17564,3,1,39,1957
58,0.058,0,51,376,17573,2,1,40,1957
59,0.059,0,40,376,17584,2,1,40,1957
60,0.06,0,38,376,17586,2,1,40,1957
61,0.061,0,35,376,17589,2,0,40,1958
62,0.062,0,31,376,17593,2,0,40,1958
63,0.063,0,27,376,17597,2,0,40,1958
64,0.064,0,23,376,17601,2,0,40,1958
65,0.065,0,18,376,17606,0,0,42,1958
66,0.066,0,14,376,17610,0,0,42,1958
67,0.067,0,10,376,17614,0,0,42,1958
68,0.068,0,8,376,17616,0,0,42,1958
69,0.069,0,6,376,17618,0,0,42,1958
70,0.07,0,2,376,17622,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
