,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17601,0,23,42,1954,0,4
18,0.018,315,15132,61,2492,42,1673,0,285
19,0.019,226,10362,150,7262,42,1157,0,801
20,0.02,101,4240,275,13384,42,456,0,1502
21,0.021,60,2451,316,15173,42,240,0,1718
22,0.022,40,1626,336,15998,42,142,0,1816
23,0.023,32,1294,344,16330,42,112,0,1846
24,0.024,22,1028,354,16596,42,73,0,1885
25,0.025,18,803,358,16821,40,47,2,1911
26,0.026,17,727,359,16897,40,41,2,1917
27,0.027,16,636,360,16988,39,37,3,1921
28,0.028,14,534,362,17090,37,29,5,1929
29,0.029,12,447,364,17177,35,16,7,1942
30,0.03,11,415,365,17209,35,15,7,1943
31,0.031,11,399,365,17225,35,14,7,1944
32,0.032,11,365,365,17259,35,14,7,1944
33,0.033,10,344,366,17280,33,13,9,1945
34,0.034,10,331,366,17293,32,13,10,1945
35,0.035,9,313,367,17311,31,11,11,1947
36,0.036,9,306,367,17318,27,10,15,1948
37,0.037,9,292,367,17332,25,8,17,1950
38,0.038,9,285,367,17339,23,8,19,1950
39,0.039,9,275,367,17349,20,8,22,1950
40,0.04,9,262,367,17362,19,7,23,1951
41,0.041,9,256,367,17368,17,7,25,1951
42,0.042,8,249,368,17375,17,7,25,1951
43,0.043,8,244,368,17380,16,7,26,1951
44,0.044,8,241,368,17383,16,7,26,1951
45,0.045,8,236,368,17388,16,7,26,1951
46,0.046,8,224,368,17400,16,7,26,1951
47,0.047,8,214,368,17410,14,7,28,1951
48,0.048,8,210,368,17414,14,7,28,1951
49,0.049,8,188,368,17436,14,6,28,1952
50,0.05,8,177,368,17447,14,6,28,1952
51,0.051,8,167,368,17457,13,5,29,1953
52,0.052,8,160,368,17464,12,5,30,1953
53,0.053,8,154,368,17470,12,5,30,1953
54,0.054,8,147,368,17477,11,5,31,1953
55,0.055,8,142,368,17482,11,5,31,1953
56,0.056,7,139,369,17485,10,5,32,1953
57,0.057,6,134,370,17490,10,5,32,1953
58,0.058,6,132,370,17492,10,5,32,1953
59,0.059,6,130,370,17494,10,5,32,1953
60,0.06,6,129,370,17495,10,5,32,1953
61,0.061,5,126,371,17498,10,5,32,1953
62,0.062,5,122,371,17502,10,5,32,1953
63,0.063,5,118,371,17506,10,5,32,1953
64,0.064,5,116,371,17508,9,5,33,1953
65,0.065,5,111,371,17513,9,5,33,1953
66,0.066,5,104,371,17520,9,5,33,1953
67,0.067,5,101,371,17523,9,5,33,1953
68,0.068,5,98,371,17526,6,5,36,1953
69,0.069,5,95,371,17529,5,5,37,1953
70,0.07,4,90,372,17534,4,5,38,1953
71,0.071,4,83,372,17541,4,5,38,1953
72,0.072,3,70,373,17554,4,5,38,1953
73,0.073,3,62,373,17562,4,5,38,1953
74,0.074,3,51,373,17573,3,4,39,1954
75,0.075,3,47,373,17577,3,4,39,1954
76,0.076,3,38,373,17586,3,2,39,1956
77,0.077,2,28,374,17596,2,1,40,1957
78,0.078,0,26,376,17598,2,1,40,1957
79,0.079,0,22,376,17602,2,1,40,1957
80,0.08,0,19,376,17605,1,1,41,1957
81,0.081,0,4,376,17620,0,1,42,1957
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
