,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,368,17334,8,290,41,1928,1,30
14,0.014,364,16912,12,712,40,1884,2,74
15,0.015,344,15840,32,1784,39,1767,3,191
16,0.016,328,15052,48,2572,37,1665,5,293
17,0.017,313,14145,63,3479,36,1563,6,395
18,0.018,297,13561,79,4063,35,1506,7,452
19,0.019,286,13174,90,4450,34,1460,8,498
20,0.02,272,12461,104,5163,33,1372,9,586
21,0.021,262,11896,114,5728,32,1302,10,656
22,0.022,247,11092,129,6532,30,1221,12,737
23,0.023,240,10734,136,6890,29,1181,13,777
24,0.024,232,10317,144,7307,28,1143,14,815
25,0.025,221,10055,155,7569,28,1123,14,835
26,0.026,208,9548,168,8076,26,1069,16,889
27,0.027,188,8995,188,8629,26,1012,16,946
28,0.028,179,8419,197,9205,24,941,18,1017
29,0.029,171,7969,205,9655,23,889,19,1069
30,0.03,160,7198,216,10426,20,791,22,1167
31,0.031,149,6649,227,10975,19,729,23,1229
32,0.032,139,6214,237,11410,17,690,25,1268
33,0.033,135,5964,241,11660,17,664,25,1294
34,0.034,132,5799,244,11825,16,653,26,1305
35,0.035,122,5442,254,12182,16,612,26,1346
36,0.036,117,5099,259,12525,16,567,26,1391
37,0.037,104,4590,272,13034,15,505,27,1453
38,0.038,85,4090,291,13534,13,461,29,1497
39,0.039,76,3606,300,14018,12,408,30,1550
40,0.04,67,3246,309,14378,12,369,30,1589
41,0.041,61,2970,315,14654,9,343,33,1615
42,0.042,52,2570,324,15054,8,290,34,1668
43,0.043,50,2211,326,15413,6,240,36,1718
44,0.044,41,1927,335,15697,5,203,37,1755
45,0.045,39,1778,337,15846,4,181,38,1777
46,0.046,38,1672,338,15952,3,163,39,1795
47,0.047,34,1471,342,16153,3,143,39,1815
48,0.048,25,1158,351,16466,1,107,41,1851
49,0.049,20,920,356,16704,1,80,41,1878
50,0.05,18,752,358,16872,1,69,41,1889
51,0.051,16,669,360,16955,1,65,41,1893
52,0.052,15,554,361,17070,1,47,41,1911
53,0.053,12,496,364,17128,1,40,41,1918
54,0.054,11,375,365,17249,0,31,42,1927
55,0.055,5,241,371,17383,0,18,42,1940
56,0.056,2,129,374,17495,0,8,42,1950
57,0.057,1,99,375,17525,0,7,42,1951
58,0.058,1,94,375,17530,0,6,42,1952
59,0.059,1,83,375,17541,0,5,42,1953
60,0.06,1,75,375,17549,0,5,42,1953
61,0.061,1,59,375,17565,0,4,42,1954
62,0.062,1,38,375,17586,0,3,42,1955
63,0.063,0,22,376,17602,0,3,42,1955
64,0.064,0,18,376,17606,0,3,42,1955
65,0.065,0,14,376,17610,0,3,42,1955
66,0.066,0,6,376,17618,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
