,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5287,0,1,13,587,0,0
15,0.015,109,5200,3,88,13,578,0,9
16,0.016,97,4784,15,504,13,525,0,62
17,0.017,67,3775,45,1513,13,404,0,183
18,0.018,39,2486,73,2802,13,267,0,320
19,0.019,24,1454,88,3834,13,157,0,430
20,0.02,19,959,93,4329,13,96,0,491
21,0.021,10,705,102,4583,13,69,0,518
22,0.022,10,555,102,4733,13,58,0,529
23,0.023,7,459,105,4829,13,46,0,541
24,0.024,7,399,105,4889,13,40,0,547
25,0.025,7,345,105,4943,13,32,0,555
26,0.026,6,310,106,4978,13,25,0,562
27,0.027,6,283,106,5005,13,23,0,564
28,0.028,5,261,107,5027,13,21,0,566
29,0.029,5,242,107,5046,12,20,1,567
30,0.03,4,228,108,5060,12,17,1,570
31,0.031,4,222,108,5066,12,15,1,572
32,0.032,4,214,108,5074,12,15,1,572
33,0.033,4,199,108,5089,12,13,1,574
34,0.034,4,182,108,5106,11,11,2,576
35,0.035,3,166,109,5122,11,10,2,577
36,0.036,2,154,110,5134,10,10,3,577
37,0.037,2,140,110,5148,10,10,3,577
38,0.038,2,129,110,5159,10,8,3,579
39,0.039,2,119,110,5169,10,5,3,582
40,0.04,2,108,110,5180,10,5,3,582
41,0.041,2,103,110,5185,10,5,3,582
42,0.042,2,98,110,5190,9,5,4,582
43,0.043,2,96,110,5192,9,4,4,583
44,0.044,2,93,110,5195,9,3,4,584
45,0.045,2,88,110,5200,8,3,5,584
46,0.046,2,86,110,5202,8,3,5,584
47,0.047,2,85,110,5203,8,3,5,584
48,0.048,2,84,110,5204,8,3,5,584
49,0.049,1,81,111,5207,8,3,5,584
50,0.05,1,80,111,5208,8,3,5,584
51,0.051,1,79,111,5209,8,3,5,584
52,0.052,1,78,111,5210,8,3,5,584
53,0.053,1,77,111,5211,7,3,6,584
54,0.054,1,76,111,5212,7,3,6,584
55,0.055,1,73,111,5215,7,3,6,584
56,0.056,1,72,111,5216,6,3,7,584
57,0.057,1,70,111,5218,6,3,7,584
58,0.058,1,70,111,5218,6,3,7,584
59,0.059,1,67,111,5221,6,3,7,584
60,0.06,1,64,111,5224,6,3,7,584
61,0.061,1,63,111,5225,6,3,7,584
62,0.062,1,63,111,5225,6,3,7,584
63,0.063,1,62,111,5226,6,3,7,584
64,0.064,1,60,111,5228,6,3,7,584
65,0.065,1,60,111,5228,5,3,8,584
66,0.066,1,60,111,5228,5,3,8,584
67,0.067,1,58,111,5230,5,3,8,584
68,0.068,1,54,111,5234,5,3,8,584
69,0.069,1,53,111,5235,5,2,8,585
70,0.07,1,53,111,5235,5,2,8,585
71,0.071,1,53,111,5235,4,2,9,585
72,0.072,1,51,111,5237,4,2,9,585
73,0.073,1,45,111,5243,4,2,9,585
74,0.074,1,43,111,5245,4,2,9,585
75,0.075,1,39,111,5249,4,2,9,585
76,0.076,1,37,111,5251,4,2,9,585
77,0.077,1,37,111,5251,4,2,9,585
78,0.078,1,35,111,5253,3,2,10,585
79,0.079,1,33,111,5255,3,2,10,585
80,0.08,0,27,112,5261,2,2,11,585
81,0.081,0,19,112,5269,1,2,12,585
82,0.082,0,10,112,5278,1,2,12,585
83,0.083,0,4,112,5284,1,0,12,587
84,0.084,0,0,112,5288,1,0,12,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
