,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,349,16466,27,1158,39,1837,3,121
14,0.014,316,14338,60,3286,37,1602,5,356
15,0.015,294,13435,82,4189,36,1496,6,462
16,0.016,291,13127,85,4497,35,1467,7,491
17,0.017,286,12914,90,4710,33,1432,9,526
18,0.018,274,12484,102,5140,32,1378,10,580
19,0.019,240,10937,136,6687,32,1212,10,746
20,0.02,156,7746,220,9878,32,833,10,1125
21,0.021,106,4881,270,12743,32,492,10,1466
22,0.022,69,3016,307,14608,31,281,11,1677
23,0.023,42,2001,334,15623,28,177,14,1781
24,0.024,29,1268,347,16356,26,103,16,1855
25,0.025,25,989,351,16635,23,79,19,1879
26,0.026,21,816,355,16808,21,63,21,1895
27,0.027,18,708,358,16916,21,53,21,1905
28,0.028,14,618,362,17006,19,51,23,1907
29,0.029,13,557,363,17067,19,41,23,1917
30,0.03,8,507,368,17117,18,32,24,1926
31,0.031,7,461,369,17163,16,29,26,1929
32,0.032,7,418,369,17206,15,27,27,1931
33,0.033,7,376,369,17248,12,24,30,1934
34,0.034,7,340,369,17284,9,21,33,1937
35,0.035,7,303,369,17321,7,18,35,1940
36,0.036,6,274,370,17350,6,16,36,1942
37,0.037,6,242,370,17382,4,15,38,1943
38,0.038,6,202,370,17422,3,10,39,1948
39,0.039,6,178,370,17446,3,8,39,1950
40,0.04,4,150,372,17474,3,6,39,1952
41,0.041,3,137,373,17487,3,4,39,1954
42,0.042,3,130,373,17494,3,4,39,1954
43,0.043,3,116,373,17508,3,4,39,1954
44,0.044,3,103,373,17521,3,3,39,1955
45,0.045,3,90,373,17534,2,2,40,1956
46,0.046,3,77,373,17547,2,2,40,1956
47,0.047,3,72,373,17552,2,2,40,1956
48,0.048,2,63,374,17561,1,2,41,1956
49,0.049,2,56,374,17568,1,1,41,1957
50,0.05,1,52,375,17572,1,1,41,1957
51,0.051,1,44,375,17580,1,1,41,1957
52,0.052,1,43,375,17581,1,1,41,1957
53,0.053,1,42,375,17582,1,1,41,1957
54,0.054,0,38,376,17586,1,1,41,1957
55,0.055,0,36,376,17588,1,1,41,1957
56,0.056,0,30,376,17594,1,0,41,1958
57,0.057,0,27,376,17597,1,0,41,1958
58,0.058,0,24,376,17600,1,0,41,1958
59,0.059,0,24,376,17600,0,0,42,1958
60,0.06,0,23,376,17601,0,0,42,1958
61,0.061,0,19,376,17605,0,0,42,1958
62,0.062,0,13,376,17611,0,0,42,1958
63,0.063,0,12,376,17612,0,0,42,1958
64,0.064,0,9,376,17615,0,0,42,1958
65,0.065,0,9,376,17615,0,0,42,1958
66,0.066,0,7,376,17617,0,0,42,1958
67,0.067,0,7,376,17617,0,0,42,1958
68,0.068,0,6,376,17618,0,0,42,1958
69,0.069,0,4,376,17620,0,0,42,1958
70,0.07,0,4,376,17620,0,0,42,1958
71,0.071,0,4,376,17620,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
