,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,147,6914,3,136,16,764,1,19
9,0.009,143,6678,7,372,16,739,1,44
10,0.01,138,6441,12,609,16,705,1,78
11,0.011,135,6245,15,805,15,679,2,104
12,0.012,117,5604,33,1446,12,613,5,170
13,0.013,111,5087,39,1963,10,545,7,238
14,0.014,100,4561,50,2489,9,492,8,291
15,0.015,93,4229,57,2821,7,449,10,334
16,0.016,88,3916,62,3134,7,422,10,361
17,0.017,84,3673,66,3377,5,397,12,386
18,0.018,82,3501,68,3549,5,376,12,407
19,0.019,75,3292,75,3758,5,354,12,429
20,0.02,72,3160,78,3890,5,347,12,436
21,0.021,69,2974,81,4076,5,318,12,465
22,0.022,69,2774,81,4276,4,303,13,480
23,0.023,62,2548,88,4502,4,280,13,503
24,0.024,58,2386,92,4664,4,264,13,519
25,0.025,52,2124,98,4926,4,238,13,545
26,0.026,46,1941,104,5109,3,215,14,568
27,0.027,41,1689,109,5361,2,194,15,589
28,0.028,34,1481,116,5569,2,169,15,614
29,0.029,27,1190,123,5860,2,136,15,647
30,0.03,15,839,135,6211,2,90,15,693
31,0.031,11,688,139,6362,2,74,15,709
32,0.032,8,512,142,6538,2,54,15,729
33,0.033,5,384,145,6666,1,41,16,742
34,0.034,4,313,146,6737,0,32,17,751
35,0.035,2,220,148,6830,0,20,17,763
36,0.036,1,187,149,6863,0,14,17,769
37,0.037,1,105,149,6945,0,5,17,778
38,0.038,0,30,150,7020,0,1,17,782
39,0.039,0,23,150,7027,0,1,17,782
40,0.04,0,14,150,7036,0,0,17,783
41,0.041,0,10,150,7040,0,0,17,783
42,0.042,0,8,150,7042,0,0,17,783
43,0.043,0,1,150,7049,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
