,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,374,17542,2,82,42,1940,0,18
11,0.011,373,17429,3,195,41,1931,1,27
12,0.012,361,16947,15,677,40,1862,2,96
13,0.013,350,16437,26,1187,39,1804,3,154
14,0.014,340,15711,36,1913,37,1732,5,226
15,0.015,321,14838,55,2786,35,1636,7,322
16,0.016,293,13324,83,4300,34,1470,8,488
17,0.017,266,12313,110,5311,31,1344,11,614
18,0.018,257,11742,119,5882,30,1290,12,668
19,0.019,236,11015,140,6609,29,1206,13,752
20,0.02,212,9988,164,7636,25,1085,17,873
21,0.021,186,9107,190,8517,21,966,21,992
22,0.022,158,8146,218,9478,18,853,24,1105
23,0.023,151,7760,225,9864,17,817,25,1141
24,0.024,142,7338,234,10286,16,773,26,1185
25,0.025,140,7056,236,10568,16,732,26,1226
26,0.026,126,6394,250,11230,16,677,26,1281
27,0.027,122,6057,254,11567,15,640,27,1318
28,0.028,117,5798,259,11826,14,621,28,1337
29,0.029,116,5681,260,11943,14,609,28,1349
30,0.03,114,5457,262,12167,13,587,29,1371
31,0.031,110,5275,266,12349,13,573,29,1385
32,0.032,102,5034,274,12590,13,551,29,1407
33,0.033,100,4837,276,12787,12,529,30,1429
34,0.034,97,4695,279,12929,11,514,31,1444
35,0.035,91,4230,285,13394,11,461,31,1497
36,0.036,77,3690,299,13934,10,402,32,1556
37,0.037,58,3209,318,14415,9,335,33,1623
38,0.038,53,2765,323,14859,8,293,34,1665
39,0.039,49,2405,327,15219,7,254,35,1704
40,0.04,44,2133,332,15491,7,237,35,1721
41,0.041,35,1855,341,15769,7,205,35,1753
42,0.042,33,1685,343,15939,5,187,37,1771
43,0.043,31,1550,345,16074,5,176,37,1782
44,0.044,28,1468,348,16156,5,167,37,1791
45,0.045,26,1253,350,16371,4,140,38,1818
46,0.046,22,1028,354,16596,2,112,40,1846
47,0.047,18,953,358,16671,2,108,40,1850
48,0.048,15,795,361,16829,1,92,41,1866
49,0.049,13,609,363,17015,1,74,41,1884
50,0.05,12,546,364,17078,1,66,41,1892
51,0.051,12,440,364,17184,1,59,41,1899
52,0.052,8,320,368,17304,1,42,41,1916
53,0.053,6,223,370,17401,1,27,41,1931
54,0.054,5,218,371,17406,1,26,41,1932
55,0.055,4,191,372,17433,1,22,41,1936
56,0.056,1,107,375,17517,0,11,42,1947
57,0.057,1,94,375,17530,0,8,42,1950
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
