,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,879,0,2,2,98,0,0
21,0.021,18,833,1,48,2,96,0,2
22,0.022,16,796,3,85,2,91,0,7
23,0.023,16,776,3,105,2,88,0,10
24,0.024,16,720,3,161,2,83,0,15
25,0.025,16,666,3,215,2,74,0,24
26,0.026,14,606,5,275,2,71,0,27
27,0.027,14,538,5,343,2,70,0,28
28,0.028,12,492,7,389,2,68,0,30
29,0.029,10,432,9,449,2,63,0,35
30,0.03,10,401,9,480,2,56,0,42
31,0.031,10,374,9,507,2,50,0,48
32,0.032,10,355,9,526,2,45,0,53
33,0.033,8,320,11,561,1,40,1,58
34,0.034,7,284,12,597,1,35,1,63
35,0.035,6,263,13,618,1,33,1,65
36,0.036,5,232,14,649,1,29,1,69
37,0.037,3,217,16,664,1,28,1,70
38,0.038,3,198,16,683,1,27,1,71
39,0.039,3,163,16,718,1,21,1,77
40,0.04,3,132,16,749,0,19,2,79
41,0.041,3,113,16,768,0,17,2,81
42,0.042,2,100,17,781,0,15,2,83
43,0.043,2,87,17,794,0,14,2,84
44,0.044,2,82,17,799,0,13,2,85
45,0.045,2,77,17,804,0,10,2,88
46,0.046,2,64,17,817,0,8,2,90
47,0.047,2,46,17,835,0,5,2,93
48,0.048,1,41,18,840,0,4,2,94
49,0.049,1,40,18,841,0,4,2,94
50,0.05,1,37,18,844,0,4,2,94
51,0.051,1,34,18,847,0,4,2,94
52,0.052,1,31,18,850,0,4,2,94
53,0.053,1,27,18,854,0,4,2,94
54,0.054,1,26,18,855,0,4,2,94
55,0.055,1,22,18,859,0,3,2,95
56,0.056,1,20,18,861,0,2,2,96
57,0.057,1,19,18,862,0,1,2,97
58,0.058,1,17,18,864,0,0,2,98
59,0.059,1,15,18,866,0,0,2,98
60,0.06,1,12,18,869,0,0,2,98
61,0.061,1,12,18,869,0,0,2,98
62,0.062,1,6,18,875,0,0,2,98
63,0.063,0,3,19,878,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
