,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,878,0,3,2,96,0,2
28,0.028,19,852,0,29,1,95,1,3
29,0.029,19,818,0,63,1,91,1,7
30,0.03,17,755,2,126,1,83,1,15
31,0.031,15,595,4,286,1,65,1,33
32,0.032,11,450,8,431,0,47,2,51
33,0.033,10,394,9,487,0,40,2,58
34,0.034,10,354,9,527,0,39,2,59
35,0.035,9,315,10,566,0,33,2,65
36,0.036,8,251,11,630,0,25,2,73
37,0.037,7,205,12,676,0,21,2,77
38,0.038,6,175,13,706,0,18,2,80
39,0.039,6,155,13,726,0,16,2,82
40,0.04,5,145,14,736,0,13,2,85
41,0.041,4,132,15,749,0,10,2,88
42,0.042,3,118,16,763,0,9,2,89
43,0.043,3,111,16,770,0,9,2,89
44,0.044,3,110,16,771,0,9,2,89
45,0.045,3,105,16,776,0,8,2,90
46,0.046,3,100,16,781,0,8,2,90
47,0.047,2,96,17,785,0,7,2,91
48,0.048,1,90,18,791,0,7,2,91
49,0.049,1,82,18,799,0,7,2,91
50,0.05,1,72,18,809,0,7,2,91
51,0.051,1,69,18,812,0,7,2,91
52,0.052,1,60,18,821,0,7,2,91
53,0.053,1,59,18,822,0,7,2,91
54,0.054,1,51,18,830,0,7,2,91
55,0.055,1,48,18,833,0,6,2,92
56,0.056,1,41,18,840,0,4,2,94
57,0.057,1,36,18,845,0,4,2,94
58,0.058,1,27,18,854,0,4,2,94
59,0.059,1,22,18,859,0,4,2,94
60,0.06,1,16,18,865,0,4,2,94
61,0.061,1,8,18,873,0,2,2,96
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
