,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,876,0,5,2,98,0,0
25,0.025,17,707,2,174,2,72,0,26
26,0.026,11,407,8,474,2,43,0,55
27,0.027,9,270,10,611,2,27,0,71
28,0.028,8,196,11,685,2,21,0,77
29,0.029,8,165,11,716,2,18,0,80
30,0.03,8,157,11,724,2,14,0,84
31,0.031,8,150,11,731,2,13,0,85
32,0.032,7,128,12,753,2,8,0,90
33,0.033,7,112,12,769,2,7,0,91
34,0.034,6,102,13,779,2,7,0,91
35,0.035,5,94,14,787,2,6,0,92
36,0.036,5,89,14,792,2,5,0,93
37,0.037,4,82,15,799,2,4,0,94
38,0.038,3,74,16,807,2,3,0,95
39,0.039,3,72,16,809,2,2,0,96
40,0.04,3,67,16,814,2,2,0,96
41,0.041,3,67,16,814,2,2,0,96
42,0.042,3,65,16,816,2,2,0,96
43,0.043,3,64,16,817,2,2,0,96
44,0.044,2,63,17,818,2,2,0,96
45,0.045,2,62,17,819,2,2,0,96
46,0.046,2,61,17,820,2,2,0,96
47,0.047,2,60,17,821,2,2,0,96
48,0.048,2,58,17,823,2,2,0,96
49,0.049,2,56,17,825,2,2,0,96
50,0.05,2,49,17,832,2,2,0,96
51,0.051,2,45,17,836,2,2,0,96
52,0.052,2,44,17,837,2,2,0,96
53,0.053,2,43,17,838,2,2,0,96
54,0.054,2,43,17,838,2,2,0,96
55,0.055,2,43,17,838,2,2,0,96
56,0.056,2,43,17,838,2,2,0,96
57,0.057,2,43,17,838,2,2,0,96
58,0.058,2,41,17,840,2,2,0,96
59,0.059,2,41,17,840,2,1,0,97
60,0.06,2,40,17,841,2,1,0,97
61,0.061,2,38,17,843,2,1,0,97
62,0.062,2,37,17,844,2,1,0,97
63,0.063,2,35,17,846,2,1,0,97
64,0.064,1,35,18,846,2,1,0,97
65,0.065,1,33,18,848,2,1,0,97
66,0.066,1,30,18,851,2,1,0,97
67,0.067,0,27,19,854,2,1,0,97
68,0.068,0,26,19,855,2,1,0,97
69,0.069,0,25,19,856,2,0,0,98
70,0.07,0,23,19,858,2,0,0,98
71,0.071,0,23,19,858,2,0,0,98
72,0.072,0,22,19,859,2,0,0,98
73,0.073,0,22,19,859,2,0,0,98
74,0.074,0,21,19,860,2,0,0,98
75,0.075,0,21,19,860,2,0,0,98
76,0.076,0,21,19,860,2,0,0,98
77,0.077,0,20,19,861,2,0,0,98
78,0.078,0,20,19,861,2,0,0,98
79,0.079,0,20,19,861,2,0,0,98
80,0.08,0,20,19,861,2,0,0,98
81,0.081,0,20,19,861,2,0,0,98
82,0.082,0,20,19,861,2,0,0,98
83,0.083,0,20,19,861,2,0,0,98
84,0.084,0,20,19,861,2,0,0,98
85,0.085,0,20,19,861,2,0,0,98
86,0.086,0,20,19,861,2,0,0,98
87,0.087,0,20,19,861,2,0,0,98
88,0.088,0,20,19,861,2,0,0,98
89,0.089,0,20,19,861,2,0,0,98
90,0.09,0,20,19,861,2,0,0,98
91,0.091,0,19,19,862,2,0,0,98
92,0.092,0,19,19,862,2,0,0,98
93,0.093,0,19,19,862,2,0,0,98
94,0.094,0,19,19,862,2,0,0,98
95,0.095,0,19,19,862,2,0,0,98
96,0.096,0,19,19,862,2,0,0,98
97,0.097,0,19,19,862,2,0,0,98
98,0.098,0,18,19,863,2,0,0,98
99,0.099,0,18,19,863,2,0,0,98
100,0.1,0,17,19,864,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
