,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,149,7031,1,19,17,780,0,3
19,0.019,125,5793,25,1257,17,615,0,168
20,0.02,92,4448,58,2602,17,471,0,312
21,0.021,65,3182,85,3868,17,344,0,439
22,0.022,48,2217,102,4833,17,252,0,531
23,0.023,34,1587,116,5463,17,172,0,611
24,0.024,22,1057,128,5993,17,121,0,662
25,0.025,18,802,132,6248,17,87,0,696
26,0.026,15,693,135,6357,17,69,0,714
27,0.027,14,591,136,6459,17,49,0,734
28,0.028,11,534,139,6516,17,39,0,744
29,0.029,9,473,141,6577,17,34,0,749
30,0.03,9,409,141,6641,17,30,0,753
31,0.031,8,366,142,6684,17,24,0,759
32,0.032,4,322,146,6728,17,22,0,761
33,0.033,4,287,146,6763,16,18,1,765
34,0.034,2,270,148,6780,16,13,1,770
35,0.035,2,258,148,6792,15,11,2,772
36,0.036,2,245,148,6805,15,11,2,772
37,0.037,2,237,148,6813,14,8,3,775
38,0.038,2,222,148,6828,14,7,3,776
39,0.039,2,195,148,6855,14,6,3,777
40,0.04,2,170,148,6880,14,3,3,780
41,0.041,2,155,148,6895,13,3,4,780
42,0.042,2,151,148,6899,12,3,5,780
43,0.043,2,137,148,6913,11,2,6,781
44,0.044,1,131,149,6919,11,2,6,781
45,0.045,1,124,149,6926,11,1,6,782
46,0.046,1,110,149,6940,11,0,6,783
47,0.047,1,98,149,6952,10,0,7,783
48,0.048,1,89,149,6961,10,0,7,783
49,0.049,1,84,149,6966,10,0,7,783
50,0.05,1,78,149,6972,10,0,7,783
51,0.051,1,72,149,6978,10,0,7,783
52,0.052,1,66,149,6984,10,0,7,783
53,0.053,1,57,149,6993,10,0,7,783
54,0.054,1,54,149,6996,10,0,7,783
55,0.055,1,51,149,6999,10,0,7,783
56,0.056,1,48,149,7002,10,0,7,783
57,0.057,1,46,149,7004,9,0,8,783
58,0.058,1,41,149,7009,8,0,9,783
59,0.059,1,41,149,7009,8,0,9,783
60,0.06,1,37,149,7013,8,0,9,783
61,0.061,1,34,149,7016,7,0,10,783
62,0.062,1,32,149,7018,6,0,11,783
63,0.063,1,30,149,7020,6,0,11,783
64,0.064,1,28,149,7022,5,0,12,783
65,0.065,1,24,149,7026,5,0,12,783
66,0.066,1,23,149,7027,5,0,12,783
67,0.067,1,22,149,7028,5,0,12,783
68,0.068,0,19,150,7031,5,0,12,783
69,0.069,0,15,150,7035,4,0,13,783
70,0.07,0,12,150,7038,4,0,13,783
71,0.071,0,10,150,7040,3,0,14,783
72,0.072,0,8,150,7042,2,0,15,783
73,0.073,0,7,150,7043,2,0,15,783
74,0.074,0,6,150,7044,2,0,15,783
75,0.075,0,5,150,7045,1,0,16,783
76,0.076,0,3,150,7047,1,0,16,783
77,0.077,0,3,150,7047,1,0,16,783
78,0.078,0,2,150,7048,1,0,16,783
79,0.079,0,1,150,7049,0,0,17,783
80,0.08,0,1,150,7049,0,0,17,783
81,0.081,0,1,150,7049,0,0,17,783
82,0.082,0,1,150,7049,0,0,17,783
83,0.083,0,1,150,7049,0,0,17,783
84,0.084,0,1,150,7049,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
