,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17616,0,8,42,1957,0,1
14,0.014,359,16957,17,667,40,1892,2,66
15,0.015,341,16187,35,1437,40,1795,2,163
16,0.016,319,14691,57,2933,39,1620,3,338
17,0.017,269,12141,107,5483,37,1322,5,636
18,0.018,241,11121,135,6503,36,1221,6,737
19,0.019,209,9939,167,7685,34,1072,8,886
20,0.02,188,9227,188,8397,32,971,10,987
21,0.021,181,8838,195,8786,29,930,13,1028
22,0.022,173,8617,203,9007,27,918,15,1040
23,0.023,164,8095,212,9529,25,865,17,1093
24,0.024,149,7409,227,10215,23,783,19,1175
25,0.025,139,6901,237,10723,22,725,20,1233
26,0.026,108,5604,268,12020,22,587,20,1371
27,0.027,66,3514,310,14110,21,375,21,1583
28,0.028,26,1824,350,15800,19,174,23,1784
29,0.029,16,1086,360,16538,18,89,24,1869
30,0.03,15,772,361,16852,18,46,24,1912
31,0.031,10,561,366,17063,15,25,27,1933
32,0.032,6,444,370,17180,15,20,27,1938
33,0.033,5,326,371,17298,14,15,28,1943
34,0.034,5,268,371,17356,12,11,30,1947
35,0.035,5,219,371,17405,10,10,32,1948
36,0.036,3,191,373,17433,8,9,34,1949
37,0.037,2,173,374,17451,7,7,35,1951
38,0.038,2,152,374,17472,7,6,35,1952
39,0.039,2,137,374,17487,7,6,35,1952
40,0.04,2,123,374,17501,6,5,36,1953
41,0.041,2,115,374,17509,6,5,36,1953
42,0.042,2,105,374,17519,4,5,38,1953
43,0.043,2,91,374,17533,3,4,39,1954
44,0.044,2,80,374,17544,2,3,40,1955
45,0.045,2,67,374,17557,2,2,40,1956
46,0.046,2,52,374,17572,2,1,40,1957
47,0.047,1,48,375,17576,2,0,40,1958
48,0.048,0,42,376,17582,2,0,40,1958
49,0.049,0,37,376,17587,2,0,40,1958
50,0.05,0,33,376,17591,2,0,40,1958
51,0.051,0,31,376,17593,2,0,40,1958
52,0.052,0,23,376,17601,2,0,40,1958
53,0.053,0,17,376,17607,1,0,41,1958
54,0.054,0,17,376,17607,1,0,41,1958
55,0.055,0,13,376,17611,1,0,41,1958
56,0.056,0,11,376,17613,1,0,41,1958
57,0.057,0,9,376,17615,1,0,41,1958
58,0.058,0,6,376,17618,1,0,41,1958
59,0.059,0,6,376,17618,1,0,41,1958
60,0.06,0,6,376,17618,0,0,42,1958
61,0.061,0,5,376,17619,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
