,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,97,0,1
25,0.025,16,794,3,87,2,85,0,13
26,0.026,13,611,6,270,2,63,0,35
27,0.027,12,420,7,461,2,46,0,52
28,0.028,7,293,12,588,2,35,0,63
29,0.029,6,220,13,661,2,25,0,73
30,0.03,4,190,15,691,2,18,0,80
31,0.031,3,162,16,719,2,16,0,82
32,0.032,3,143,16,738,2,15,0,83
33,0.033,3,130,16,751,2,12,0,86
34,0.034,3,124,16,757,2,11,0,87
35,0.035,3,113,16,768,2,9,0,89
36,0.036,3,107,16,774,2,8,0,90
37,0.037,3,91,16,790,2,7,0,91
38,0.038,3,87,16,794,2,6,0,92
39,0.039,3,78,16,803,2,5,0,93
40,0.04,1,74,18,807,2,5,0,93
41,0.041,1,74,18,807,2,4,0,94
42,0.042,1,72,18,809,2,4,0,94
43,0.043,1,68,18,813,2,4,0,94
44,0.044,1,63,18,818,2,3,0,95
45,0.045,1,62,18,819,2,2,0,96
46,0.046,1,60,18,821,2,2,0,96
47,0.047,1,55,18,826,2,0,0,98
48,0.048,1,53,18,828,2,0,0,98
49,0.049,1,53,18,828,2,0,0,98
50,0.05,1,50,18,831,2,0,0,98
51,0.051,1,48,18,833,2,0,0,98
52,0.052,1,42,18,839,2,0,0,98
53,0.053,1,39,18,842,2,0,0,98
54,0.054,1,36,18,845,2,0,0,98
55,0.055,1,33,18,848,2,0,0,98
56,0.056,1,32,18,849,2,0,0,98
57,0.057,1,31,18,850,2,0,0,98
58,0.058,1,31,18,850,2,0,0,98
59,0.059,1,31,18,850,2,0,0,98
60,0.06,1,30,18,851,2,0,0,98
61,0.061,1,30,18,851,2,0,0,98
62,0.062,1,30,18,851,2,0,0,98
63,0.063,1,29,18,852,2,0,0,98
64,0.064,1,29,18,852,2,0,0,98
65,0.065,1,29,18,852,2,0,0,98
66,0.066,1,28,18,853,2,0,0,98
67,0.067,1,28,18,853,2,0,0,98
68,0.068,1,28,18,853,2,0,0,98
69,0.069,1,26,18,855,2,0,0,98
70,0.07,1,25,18,856,2,0,0,98
71,0.071,1,23,18,858,2,0,0,98
72,0.072,1,21,18,860,2,0,0,98
73,0.073,1,20,18,861,2,0,0,98
74,0.074,1,20,18,861,2,0,0,98
75,0.075,1,20,18,861,2,0,0,98
76,0.076,1,19,18,862,2,0,0,98
77,0.077,1,19,18,862,2,0,0,98
78,0.078,1,18,18,863,2,0,0,98
79,0.079,1,18,18,863,2,0,0,98
80,0.08,1,18,18,863,2,0,0,98
81,0.081,1,17,18,864,2,0,0,98
82,0.082,1,17,18,864,2,0,0,98
83,0.083,1,17,18,864,2,0,0,98
84,0.084,1,17,18,864,2,0,0,98
85,0.085,1,17,18,864,2,0,0,98
86,0.086,1,17,18,864,2,0,0,98
87,0.087,1,17,18,864,2,0,0,98
88,0.088,1,17,18,864,2,0,0,98
89,0.089,1,17,18,864,2,0,0,98
90,0.09,1,17,18,864,2,0,0,98
91,0.091,1,17,18,864,2,0,0,98
92,0.092,1,17,18,864,2,0,0,98
93,0.093,1,17,18,864,2,0,0,98
94,0.094,1,17,18,864,2,0,0,98
95,0.095,1,17,18,864,2,0,0,98
96,0.096,1,16,18,865,2,0,0,98
97,0.097,0,16,19,865,2,0,0,98
98,0.098,0,15,19,866,2,0,0,98
99,0.099,0,14,19,867,2,0,0,98
100,0.1,0,13,19,868,2,0,0,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
