,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,190,8829,186,8795,42,963,0,995
18,0.018,80,3498,296,14126,42,379,0,1579
19,0.019,52,2210,324,15414,39,225,3,1733
20,0.02,40,1650,336,15974,39,160,3,1798
21,0.021,39,1525,337,16099,34,148,8,1810
22,0.022,38,1490,338,16134,31,147,11,1811
23,0.023,37,1460,339,16164,27,146,15,1812
24,0.024,36,1425,340,16199,25,141,17,1817
25,0.025,34,1353,342,16271,21,139,21,1819
26,0.026,33,1307,343,16317,18,137,24,1821
27,0.027,31,1283,345,16341,17,136,25,1822
28,0.028,31,1267,345,16357,17,135,25,1823
29,0.029,30,1257,346,16367,17,135,25,1823
30,0.03,30,1246,346,16378,16,135,26,1823
31,0.031,30,1242,346,16382,14,135,28,1823
32,0.032,30,1234,346,16390,13,135,29,1823
33,0.033,30,1219,346,16405,12,132,30,1826
34,0.034,30,1173,346,16451,11,129,31,1829
35,0.035,30,1109,346,16515,10,123,32,1835
36,0.036,28,1046,348,16578,9,112,33,1846
37,0.037,25,952,351,16672,9,99,33,1859
38,0.038,24,886,352,16738,8,90,34,1868
39,0.039,24,830,352,16794,7,81,35,1877
40,0.04,23,768,353,16856,7,78,35,1880
41,0.041,19,716,357,16908,7,73,35,1885
42,0.042,19,664,357,16960,7,68,35,1890
43,0.043,16,615,360,17009,7,64,35,1894
44,0.044,16,562,360,17062,6,59,36,1899
45,0.045,16,509,360,17115,6,54,36,1904
46,0.046,13,476,363,17148,6,48,36,1910
47,0.047,11,424,365,17200,6,39,36,1919
48,0.048,10,408,366,17216,4,35,38,1923
49,0.049,10,379,366,17245,3,32,39,1926
50,0.05,10,360,366,17264,3,31,39,1927
51,0.051,9,341,367,17283,3,30,39,1928
52,0.052,8,326,368,17298,3,30,39,1928
53,0.053,8,317,368,17307,1,28,41,1930
54,0.054,7,309,369,17315,1,27,41,1931
55,0.055,7,297,369,17327,1,27,41,1931
56,0.056,6,274,370,17350,1,27,41,1931
57,0.057,5,245,371,17379,1,24,41,1934
58,0.058,4,196,372,17428,1,18,41,1940
59,0.059,3,153,373,17471,1,15,41,1943
60,0.06,3,114,373,17510,1,13,41,1945
61,0.061,3,83,373,17541,1,11,41,1947
62,0.062,2,45,374,17579,0,4,42,1954
63,0.063,1,30,375,17594,0,3,42,1955
64,0.064,1,22,375,17602,0,3,42,1955
65,0.065,0,5,376,17619,0,1,42,1957
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
