,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8792,0,20,21,978,0,1
12,0.012,184,8327,4,485,21,927,0,52
13,0.013,170,7637,18,1175,20,852,1,127
14,0.014,148,6983,40,1829,20,773,1,206
15,0.015,133,6230,55,2582,19,697,2,282
16,0.016,115,5313,73,3499,16,597,5,382
17,0.017,101,4630,87,4182,15,512,6,467
18,0.018,85,3945,103,4867,15,437,6,542
19,0.019,72,3263,116,5549,15,352,6,627
20,0.02,58,2517,130,6295,15,280,6,699
21,0.021,39,1837,149,6975,14,190,7,789
22,0.022,21,1303,167,7509,14,140,7,839
23,0.023,17,907,171,7905,13,97,8,882
24,0.024,14,699,174,8113,13,73,8,906
25,0.025,12,499,176,8313,13,52,8,927
26,0.026,8,369,180,8443,12,38,9,941
27,0.027,7,265,181,8547,11,30,10,949
28,0.028,6,203,182,8609,9,24,12,955
29,0.029,4,153,184,8659,7,16,14,963
30,0.03,4,125,184,8687,4,14,17,965
31,0.031,3,103,185,8709,4,11,17,968
32,0.032,2,90,186,8722,3,8,18,971
33,0.033,2,63,186,8749,3,7,18,972
34,0.034,2,49,186,8763,2,5,19,974
35,0.035,2,40,186,8772,1,3,20,976
36,0.036,2,32,186,8780,1,3,20,976
37,0.037,1,30,187,8782,1,2,20,977
38,0.038,1,24,187,8788,0,2,21,977
39,0.039,1,22,187,8790,0,1,21,978
40,0.04,1,19,187,8793,0,1,21,978
41,0.041,1,17,187,8795,0,0,21,979
42,0.042,1,14,187,8798,0,0,21,979
43,0.043,0,13,188,8799,0,0,21,979
44,0.044,0,11,188,8801,0,0,21,979
45,0.045,0,9,188,8803,0,0,21,979
46,0.046,0,8,188,8804,0,0,21,979
47,0.047,0,7,188,8805,0,0,21,979
48,0.048,0,6,188,8806,0,0,21,979
49,0.049,0,4,188,8808,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
