,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1761,0,1,4,196,0,0
18,0.018,37,1705,1,57,4,191,0,5
19,0.019,33,1520,5,242,4,175,0,21
20,0.02,27,1297,11,465,4,149,0,47
21,0.021,20,1089,18,673,4,126,0,70
22,0.022,15,889,23,873,4,110,0,86
23,0.023,12,720,26,1042,4,89,0,107
24,0.024,10,596,28,1166,4,73,0,123
25,0.025,7,448,31,1314,4,61,0,135
26,0.026,5,308,33,1454,3,46,1,150
27,0.027,3,222,35,1540,3,28,1,168
28,0.028,3,155,35,1607,3,24,1,172
29,0.029,3,119,35,1643,2,21,2,175
30,0.03,3,83,35,1679,2,16,2,180
31,0.031,3,72,35,1690,1,12,3,184
32,0.032,3,58,35,1704,1,10,3,186
33,0.033,3,50,35,1712,0,7,4,189
34,0.034,2,43,36,1719,0,5,4,191
35,0.035,2,35,36,1727,0,3,4,193
36,0.036,2,28,36,1734,0,2,4,194
37,0.037,2,24,36,1738,0,1,4,195
38,0.038,1,20,37,1742,0,1,4,195
39,0.039,1,18,37,1744,0,0,4,196
40,0.04,1,12,37,1750,0,0,4,196
41,0.041,1,9,37,1753,0,0,4,196
42,0.042,1,8,37,1754,0,0,4,196
43,0.043,1,7,37,1755,0,0,4,196
44,0.044,1,3,37,1759,0,0,4,196
45,0.045,1,2,37,1760,0,0,4,196
46,0.046,1,2,37,1760,0,0,4,196
47,0.047,1,2,37,1760,0,0,4,196
48,0.048,1,2,37,1760,0,0,4,196
49,0.049,1,1,37,1761,0,0,4,196
50,0.05,1,1,37,1761,0,0,4,196
51,0.051,1,1,37,1761,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
