,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3430,0,94,8,378,0,14
20,0.02,36,1962,40,1562,8,216,0,176
21,0.021,17,798,59,2726,8,78,0,314
22,0.022,10,578,66,2946,8,58,0,334
23,0.023,10,506,66,3018,8,54,0,338
24,0.024,8,446,68,3078,8,49,0,343
25,0.025,8,370,68,3154,8,36,0,356
26,0.026,4,230,72,3294,8,23,0,369
27,0.027,3,188,73,3336,7,19,1,373
28,0.028,3,162,73,3362,7,18,1,374
29,0.029,3,156,73,3368,7,18,1,374
30,0.03,2,152,74,3372,7,16,1,376
31,0.031,2,139,74,3385,7,15,1,377
32,0.032,1,130,75,3394,7,15,1,377
33,0.033,1,123,75,3401,6,15,2,377
34,0.034,1,117,75,3407,6,15,2,377
35,0.035,1,113,75,3411,6,15,2,377
36,0.036,1,108,75,3416,6,15,2,377
37,0.037,1,98,75,3426,6,14,2,378
38,0.038,1,88,75,3436,6,12,2,380
39,0.039,1,79,75,3445,6,11,2,381
40,0.04,1,77,75,3447,6,11,2,381
41,0.041,1,75,75,3449,5,10,3,382
42,0.042,1,74,75,3450,5,10,3,382
43,0.043,1,73,75,3451,5,10,3,382
44,0.044,1,69,75,3455,5,8,3,384
45,0.045,1,67,75,3457,4,8,4,384
46,0.046,1,66,75,3458,4,8,4,384
47,0.047,1,63,75,3461,4,8,4,384
48,0.048,1,53,75,3471,4,5,4,387
49,0.049,1,52,75,3472,4,4,4,388
50,0.05,0,51,76,3473,4,3,4,389
51,0.051,0,49,76,3475,3,3,5,389
52,0.052,0,43,76,3481,3,3,5,389
53,0.053,0,42,76,3482,3,3,5,389
54,0.054,0,38,76,3486,3,3,5,389
55,0.055,0,37,76,3487,3,3,5,389
56,0.056,0,36,76,3488,3,2,5,390
57,0.057,0,34,76,3490,3,1,5,391
58,0.058,0,31,76,3493,3,1,5,391
59,0.059,0,30,76,3494,3,1,5,391
60,0.06,0,29,76,3495,3,1,5,391
61,0.061,0,29,76,3495,3,1,5,391
62,0.062,0,27,76,3497,2,1,6,391
63,0.063,0,26,76,3498,1,1,7,391
64,0.064,0,26,76,3498,1,1,7,391
65,0.065,0,25,76,3499,1,1,7,391
66,0.066,0,24,76,3500,1,1,7,391
67,0.067,0,24,76,3500,1,1,7,391
68,0.068,0,24,76,3500,1,1,7,391
69,0.069,0,24,76,3500,0,1,8,391
70,0.07,0,23,76,3501,0,0,8,392
71,0.071,0,22,76,3502,0,0,8,392
72,0.072,0,21,76,3503,0,0,8,392
73,0.073,0,21,76,3503,0,0,8,392
74,0.074,0,21,76,3503,0,0,8,392
75,0.075,0,20,76,3504,0,0,8,392
76,0.076,0,20,76,3504,0,0,8,392
77,0.077,0,19,76,3505,0,0,8,392
78,0.078,0,19,76,3505,0,0,8,392
79,0.079,0,18,76,3506,0,0,8,392
80,0.08,0,17,76,3507,0,0,8,392
81,0.081,0,17,76,3507,0,0,8,392
82,0.082,0,15,76,3509,0,0,8,392
83,0.083,0,14,76,3510,0,0,8,392
84,0.084,0,13,76,3511,0,0,8,392
85,0.085,0,12,76,3512,0,0,8,392
86,0.086,0,10,76,3514,0,0,8,392
87,0.087,0,7,76,3517,0,0,8,392
88,0.088,0,2,76,3522,0,0,8,392
89,0.089,0,1,76,3523,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
