,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,372,17220,4,404,41,1923,1,35
11,0.011,354,16626,22,998,39,1845,3,113
12,0.012,335,15841,41,1783,38,1767,4,191
13,0.013,328,15351,48,2273,37,1699,5,259
14,0.014,314,14724,62,2900,37,1626,5,332
15,0.015,285,13719,91,3905,37,1525,5,433
16,0.016,256,12406,120,5218,34,1388,8,570
17,0.017,240,11704,136,5920,32,1300,10,658
18,0.018,225,11128,151,6496,31,1245,11,713
19,0.019,212,10440,164,7184,29,1148,13,810
20,0.02,206,10014,170,7610,28,1109,14,849
21,0.021,188,9342,188,8282,26,1032,16,926
22,0.022,171,8597,205,9027,25,955,17,1003
23,0.023,166,8275,210,9349,23,902,19,1056
24,0.024,156,7813,220,9811,20,859,22,1099
25,0.025,147,7366,229,10258,20,813,22,1145
26,0.026,130,6661,246,10963,17,730,25,1228
27,0.027,114,5984,262,11640,17,663,25,1295
28,0.028,100,5336,276,12288,16,598,26,1360
29,0.029,93,4734,283,12890,11,529,31,1429
30,0.03,78,4139,298,13485,8,451,34,1507
31,0.031,65,3641,311,13983,5,387,37,1571
32,0.032,56,3218,320,14406,4,339,38,1619
33,0.033,54,2761,322,14863,3,286,39,1672
34,0.034,52,2459,324,15165,3,250,39,1708
35,0.035,47,2086,329,15538,3,213,39,1745
36,0.036,44,1929,332,15695,2,191,40,1767
37,0.037,38,1652,338,15972,2,167,40,1791
38,0.038,33,1529,343,16095,2,158,40,1800
39,0.039,29,1386,347,16238,1,141,41,1817
40,0.04,22,1125,354,16499,1,116,41,1842
41,0.041,20,986,356,16638,1,100,41,1858
42,0.042,15,784,361,16840,0,85,42,1873
43,0.043,11,579,365,17045,0,62,42,1896
44,0.044,11,530,365,17094,0,57,42,1901
45,0.045,10,442,366,17182,0,44,42,1914
46,0.046,10,404,366,17220,0,40,42,1918
47,0.047,10,401,366,17223,0,40,42,1918
48,0.048,10,389,366,17235,0,40,42,1918
49,0.049,8,265,368,17359,0,33,42,1925
50,0.05,7,236,369,17388,0,33,42,1925
51,0.051,7,233,369,17391,0,31,42,1927
52,0.052,5,199,371,17425,0,25,42,1933
53,0.053,4,125,372,17499,0,18,42,1940
54,0.054,4,104,372,17520,0,14,42,1944
55,0.055,4,71,372,17553,0,10,42,1948
56,0.056,0,24,376,17600,0,0,42,1958
57,0.057,0,5,376,17619,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
