,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3513,0,11,8,392,0,0
16,0.016,74,3355,2,169,8,383,0,9
17,0.017,67,2994,9,530,8,343,0,49
18,0.018,57,2596,19,928,8,291,0,101
19,0.019,41,2100,35,1424,8,239,0,153
20,0.02,30,1606,46,1918,8,171,0,221
21,0.021,19,1159,57,2365,8,127,0,265
22,0.022,10,707,66,2817,8,79,0,313
23,0.023,6,460,70,3064,8,36,0,356
24,0.024,2,266,74,3258,8,23,0,369
25,0.025,0,205,76,3319,8,19,0,373
26,0.026,0,172,76,3352,8,18,0,374
27,0.027,0,156,76,3368,8,14,0,378
28,0.028,0,138,76,3386,8,11,0,381
29,0.029,0,128,76,3396,8,9,0,383
30,0.03,0,118,76,3406,8,9,0,383
31,0.031,0,114,76,3410,8,9,0,383
32,0.032,0,99,76,3425,8,9,0,383
33,0.033,0,89,76,3435,7,8,1,384
34,0.034,0,75,76,3449,7,7,1,385
35,0.035,0,64,76,3460,7,6,1,386
36,0.036,0,54,76,3470,7,5,1,387
37,0.037,0,50,76,3474,6,4,2,388
38,0.038,0,42,76,3482,6,4,2,388
39,0.039,0,37,76,3487,4,3,4,389
40,0.04,0,32,76,3492,4,3,4,389
41,0.041,0,27,76,3497,4,3,4,389
42,0.042,0,26,76,3498,4,2,4,390
43,0.043,0,24,76,3500,3,1,5,391
44,0.044,0,16,76,3508,3,1,5,391
45,0.045,0,12,76,3512,2,1,6,391
46,0.046,0,6,76,3518,2,1,6,391
47,0.047,0,4,76,3520,1,1,7,391
48,0.048,0,3,76,3521,1,0,7,392
49,0.049,0,1,76,3523,1,0,7,392
50,0.05,0,0,76,3524,1,0,7,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
