,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1753,0,9,4,195,0,1
19,0.019,37,1698,1,64,4,190,0,6
20,0.02,32,1367,6,395,4,152,0,44
21,0.021,25,1051,13,711,4,118,0,78
22,0.022,19,681,19,1081,4,73,0,123
23,0.023,10,454,28,1308,4,42,0,154
24,0.024,6,288,32,1474,4,29,0,167
25,0.025,4,235,34,1527,4,21,0,175
26,0.026,4,202,34,1560,4,20,0,176
27,0.027,4,168,34,1594,4,15,0,181
28,0.028,4,135,34,1627,4,8,0,188
29,0.029,3,109,35,1653,4,6,0,190
30,0.03,3,99,35,1663,4,5,0,191
31,0.031,3,88,35,1674,4,3,0,193
32,0.032,3,82,35,1680,4,2,0,194
33,0.033,3,78,35,1684,4,0,0,196
34,0.034,3,73,35,1689,4,0,0,196
35,0.035,3,68,35,1694,4,0,0,196
36,0.036,3,62,35,1700,4,0,0,196
37,0.037,3,58,35,1704,4,0,0,196
38,0.038,3,56,35,1706,4,0,0,196
39,0.039,3,54,35,1708,4,0,0,196
40,0.04,3,52,35,1710,3,0,1,196
41,0.041,2,48,36,1714,3,0,1,196
42,0.042,2,44,36,1718,2,0,2,196
43,0.043,2,43,36,1719,2,0,2,196
44,0.044,2,40,36,1722,2,0,2,196
45,0.045,2,35,36,1727,2,0,2,196
46,0.046,2,33,36,1729,2,0,2,196
47,0.047,1,28,37,1734,1,0,3,196
48,0.048,1,26,37,1736,1,0,3,196
49,0.049,1,20,37,1742,1,0,3,196
50,0.05,1,17,37,1745,1,0,3,196
51,0.051,1,17,37,1745,1,0,3,196
52,0.052,1,16,37,1746,1,0,3,196
53,0.053,1,14,37,1748,1,0,3,196
54,0.054,1,13,37,1749,1,0,3,196
55,0.055,1,13,37,1749,0,0,4,196
56,0.056,0,12,38,1750,0,0,4,196
57,0.057,0,12,38,1750,0,0,4,196
58,0.058,0,11,38,1751,0,0,4,196
59,0.059,0,11,38,1751,0,0,4,196
60,0.06,0,11,38,1751,0,0,4,196
61,0.061,0,11,38,1751,0,0,4,196
62,0.062,0,11,38,1751,0,0,4,196
63,0.063,0,10,38,1752,0,0,4,196
64,0.064,0,10,38,1752,0,0,4,196
65,0.065,0,10,38,1752,0,0,4,196
66,0.066,0,8,38,1754,0,0,4,196
67,0.067,0,7,38,1755,0,0,4,196
68,0.068,0,6,38,1756,0,0,4,196
69,0.069,0,5,38,1757,0,0,4,196
70,0.07,0,5,38,1757,0,0,4,196
71,0.071,0,4,38,1758,0,0,4,196
72,0.072,0,3,38,1759,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
