,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,879,0,2,2,98,0,0
19,0.019,18,843,1,38,2,97,0,1
20,0.02,17,820,2,61,2,97,0,1
21,0.021,16,803,3,78,2,95,0,3
22,0.022,15,795,4,86,2,95,0,3
23,0.023,15,746,4,135,2,88,0,10
24,0.024,14,695,5,186,2,82,0,16
25,0.025,12,657,7,224,2,73,0,25
26,0.026,12,617,7,264,2,71,0,27
27,0.027,11,579,8,302,2,64,0,34
28,0.028,8,554,11,327,2,62,0,36
29,0.029,8,496,11,385,1,60,1,38
30,0.03,8,466,11,415,0,56,2,42
31,0.031,8,429,11,452,0,52,2,46
32,0.032,6,402,13,479,0,48,2,50
33,0.033,4,364,15,517,0,45,2,53
34,0.034,4,346,15,535,0,45,2,53
35,0.035,3,316,16,565,0,43,2,55
36,0.036,3,293,16,588,0,42,2,56
37,0.037,3,259,16,622,0,39,2,59
38,0.038,2,217,17,664,0,30,2,68
39,0.039,2,189,17,692,0,27,2,71
40,0.04,1,163,18,718,0,22,2,76
41,0.041,1,138,18,743,0,18,2,80
42,0.042,1,116,18,765,0,15,2,83
43,0.043,1,85,18,796,0,9,2,89
44,0.044,1,63,18,818,0,5,2,93
45,0.045,1,41,18,840,0,3,2,95
46,0.046,1,28,18,853,0,2,2,96
47,0.047,0,26,19,855,0,1,2,97
48,0.048,0,24,19,857,0,1,2,97
49,0.049,0,24,19,857,0,1,2,97
50,0.05,0,17,19,864,0,1,2,97
51,0.051,0,14,19,867,0,1,2,97
52,0.052,0,14,19,867,0,1,2,97
53,0.053,0,14,19,867,0,1,2,97
54,0.054,0,14,19,867,0,1,2,97
55,0.055,0,14,19,867,0,1,2,97
56,0.056,0,14,19,867,0,1,2,97
57,0.057,0,14,19,867,0,1,2,97
58,0.058,0,14,19,867,0,1,2,97
59,0.059,0,12,19,869,0,1,2,97
60,0.06,0,12,19,869,0,1,2,97
61,0.061,0,11,19,870,0,1,2,97
62,0.062,0,11,19,870,0,1,2,97
63,0.063,0,11,19,870,0,1,2,97
64,0.064,0,11,19,870,0,1,2,97
65,0.065,0,11,19,870,0,1,2,97
66,0.066,0,11,19,870,0,1,2,97
67,0.067,0,9,19,872,0,1,2,97
68,0.068,0,8,19,873,0,1,2,97
69,0.069,0,7,19,874,0,1,2,97
70,0.07,0,7,19,874,0,1,2,97
71,0.071,0,7,19,874,0,1,2,97
72,0.072,0,7,19,874,0,1,2,97
73,0.073,0,7,19,874,0,1,2,97
74,0.074,0,7,19,874,0,1,2,97
75,0.075,0,7,19,874,0,1,2,97
76,0.076,0,7,19,874,0,1,2,97
77,0.077,0,7,19,874,0,1,2,97
78,0.078,0,3,19,878,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,3,19,878,0,1,2,97
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,3,19,878,0,1,2,97
86,0.086,0,3,19,878,0,1,2,97
87,0.087,0,2,19,879,0,1,2,97
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
