,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,147,6669,3,381,15,746,2,37
13,0.013,103,4937,47,2113,13,565,4,218
14,0.014,84,4173,66,2877,10,481,7,302
15,0.015,73,3544,77,3506,6,401,11,382
16,0.016,70,3075,80,3975,5,339,12,444
17,0.017,49,2593,101,4457,4,292,13,491
18,0.018,44,2283,106,4767,3,259,14,524
19,0.019,37,1994,113,5056,2,224,15,559
20,0.02,27,1749,123,5301,2,193,15,590
21,0.021,22,1527,128,5523,2,167,15,616
22,0.022,19,1343,131,5707,2,149,15,634
23,0.023,16,1175,134,5875,0,128,17,655
24,0.024,14,1012,136,6038,0,105,17,678
25,0.025,13,895,137,6155,0,91,17,692
26,0.026,13,788,137,6262,0,83,17,700
27,0.027,12,663,138,6387,0,70,17,713
28,0.028,11,600,139,6450,0,61,17,722
29,0.029,10,519,140,6531,0,54,17,729
30,0.03,6,438,144,6612,0,42,17,741
31,0.031,6,368,144,6682,0,39,17,744
32,0.032,6,303,144,6747,0,32,17,751
33,0.033,3,253,147,6797,0,26,17,757
34,0.034,1,197,149,6853,0,17,17,766
35,0.035,0,156,150,6894,0,15,17,768
36,0.036,0,101,150,6949,0,11,17,772
37,0.037,0,82,150,6968,0,11,17,772
38,0.038,0,78,150,6972,0,9,17,774
39,0.039,0,73,150,6977,0,9,17,774
40,0.04,0,66,150,6984,0,9,17,774
41,0.041,0,62,150,6988,0,8,17,775
42,0.042,0,59,150,6991,0,8,17,775
43,0.043,0,55,150,6995,0,8,17,775
44,0.044,0,51,150,6999,0,8,17,775
45,0.045,0,40,150,7010,0,7,17,776
46,0.046,0,36,150,7014,0,5,17,778
47,0.047,0,33,150,7017,0,5,17,778
48,0.048,0,29,150,7021,0,4,17,779
49,0.049,0,29,150,7021,0,4,17,779
50,0.05,0,27,150,7023,0,4,17,779
51,0.051,0,25,150,7025,0,2,17,781
52,0.052,0,22,150,7028,0,1,17,782
53,0.053,0,19,150,7031,0,1,17,782
54,0.054,0,16,150,7034,0,1,17,782
55,0.055,0,15,150,7035,0,1,17,782
56,0.056,0,13,150,7037,0,0,17,783
57,0.057,0,7,150,7043,0,0,17,783
58,0.058,0,4,150,7046,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
