,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3484,0,40,8,387,0,5
14,0.014,72,3384,4,140,8,381,0,11
15,0.015,71,3271,5,253,8,370,0,22
16,0.016,64,3062,12,462,8,338,0,54
17,0.017,61,2900,15,624,7,315,1,77
18,0.018,54,2718,22,806,7,296,1,96
19,0.019,47,2601,29,923,7,287,1,105
20,0.02,45,2421,31,1103,5,273,3,119
21,0.021,44,2310,32,1214,5,258,3,134
22,0.022,43,2146,33,1378,5,244,3,148
23,0.023,36,1989,40,1535,5,228,3,164
24,0.024,35,1892,41,1632,5,213,3,179
25,0.025,34,1767,42,1757,3,202,5,190
26,0.026,32,1687,44,1837,3,191,5,201
27,0.027,32,1615,44,1909,3,185,5,207
28,0.028,32,1534,44,1990,3,177,5,215
29,0.029,31,1468,45,2056,3,169,5,223
30,0.03,31,1405,45,2119,3,166,5,226
31,0.031,28,1299,48,2225,3,156,5,236
32,0.032,25,1173,51,2351,3,146,5,246
33,0.033,24,1103,52,2421,3,130,5,262
34,0.034,23,1045,53,2479,3,127,5,265
35,0.035,22,960,54,2564,3,111,5,281
36,0.036,20,849,56,2675,3,98,5,294
37,0.037,19,766,57,2758,3,87,5,305
38,0.038,16,694,60,2830,2,80,6,312
39,0.039,14,653,62,2871,2,77,6,315
40,0.04,12,604,64,2920,2,72,6,320
41,0.041,10,546,66,2978,2,67,6,325
42,0.042,8,460,68,3064,0,60,8,332
43,0.043,6,418,70,3106,0,54,8,338
44,0.044,3,362,73,3162,0,48,8,344
45,0.045,2,323,74,3201,0,45,8,347
46,0.046,2,284,74,3240,0,43,8,349
47,0.047,1,214,75,3310,0,33,8,359
48,0.048,1,205,75,3319,0,31,8,361
49,0.049,1,192,75,3332,0,29,8,363
50,0.05,1,165,75,3359,0,25,8,367
51,0.051,1,143,75,3381,0,19,8,373
52,0.052,1,119,75,3405,0,15,8,377
53,0.053,1,117,75,3407,0,15,8,377
54,0.054,1,115,75,3409,0,14,8,378
55,0.055,1,106,75,3418,0,14,8,378
56,0.056,1,89,75,3435,0,10,8,382
57,0.057,0,75,76,3449,0,9,8,383
58,0.058,0,59,76,3465,0,7,8,385
59,0.059,0,49,76,3475,0,3,8,389
60,0.06,0,45,76,3479,0,3,8,389
61,0.061,0,35,76,3489,0,2,8,390
62,0.062,0,33,76,3491,0,2,8,390
63,0.063,0,30,76,3494,0,1,8,391
64,0.064,0,29,76,3495,0,1,8,391
65,0.065,0,28,76,3496,0,1,8,391
66,0.066,0,28,76,3496,0,1,8,391
67,0.067,0,28,76,3496,0,1,8,391
68,0.068,0,18,76,3506,0,1,8,391
69,0.069,0,5,76,3519,0,1,8,391
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
