,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3522,0,2,8,392,0,0
17,0.017,72,3406,4,118,8,374,0,18
18,0.018,55,2542,21,982,8,266,0,126
19,0.019,35,1341,41,2183,8,143,0,249
20,0.02,25,699,51,2825,8,78,0,314
21,0.021,16,446,60,3078,8,44,0,348
22,0.022,14,384,62,3140,8,39,0,353
23,0.023,12,367,64,3157,8,38,0,354
24,0.024,10,357,66,3167,8,38,0,354
25,0.025,10,346,66,3178,8,37,0,355
26,0.026,10,324,66,3200,7,34,1,358
27,0.027,9,285,67,3239,7,32,1,360
28,0.028,8,259,68,3265,7,27,1,365
29,0.029,8,220,68,3304,7,20,1,372
30,0.03,8,189,68,3335,7,16,1,376
31,0.031,7,182,69,3342,7,14,1,378
32,0.032,6,174,70,3350,6,14,2,378
33,0.033,6,168,70,3356,6,13,2,379
34,0.034,6,162,70,3362,6,12,2,380
35,0.035,6,153,70,3371,6,11,2,381
36,0.036,5,143,71,3381,5,11,3,381
37,0.037,4,127,72,3397,5,9,3,383
38,0.038,4,121,72,3403,5,9,3,383
39,0.039,4,112,72,3412,4,8,4,384
40,0.04,3,107,73,3417,4,5,4,387
41,0.041,1,76,75,3448,4,2,4,390
42,0.042,1,58,75,3466,2,2,6,390
43,0.043,1,49,75,3475,2,0,6,392
44,0.044,1,41,75,3483,2,0,6,392
45,0.045,1,32,75,3492,2,0,6,392
46,0.046,1,20,75,3504,2,0,6,392
47,0.047,0,11,76,3513,1,0,7,392
48,0.048,0,9,76,3515,0,0,8,392
49,0.049,0,7,76,3517,0,0,8,392
50,0.05,0,6,76,3518,0,0,8,392
51,0.051,0,5,76,3519,0,0,8,392
52,0.052,0,4,76,3520,0,0,8,392
53,0.053,0,4,76,3520,0,0,8,392
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,3,76,3521,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
