,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8809,0,3,21,979,0,0
12,0.012,184,8660,4,152,21,964,0,15
13,0.013,177,8297,11,515,21,932,0,47
14,0.014,169,7944,19,868,20,882,1,97
15,0.015,153,7054,35,1758,20,779,1,200
16,0.016,143,6731,45,2081,20,749,1,230
17,0.017,137,6511,51,2301,20,725,1,254
18,0.018,134,6283,54,2529,20,700,1,279
19,0.019,120,5803,68,3009,18,653,3,326
20,0.02,113,5460,75,3352,17,621,4,358
21,0.021,103,5059,85,3753,16,572,5,407
22,0.022,95,4675,93,4137,16,532,5,447
23,0.023,86,3934,102,4878,15,448,6,531
24,0.024,57,2683,131,6129,14,294,7,685
25,0.025,43,2108,145,6704,13,211,8,768
26,0.026,34,1673,154,7139,13,157,8,822
27,0.027,28,1342,160,7470,13,120,8,859
28,0.028,19,961,169,7851,12,92,9,887
29,0.029,16,682,172,8130,11,65,10,914
30,0.03,11,473,177,8339,11,44,10,935
31,0.031,9,390,179,8422,11,37,10,942
32,0.032,8,355,180,8457,8,35,13,944
33,0.033,8,336,180,8476,8,34,13,945
34,0.034,8,325,180,8487,7,34,14,945
35,0.035,7,314,181,8498,7,34,14,945
36,0.036,6,304,182,8508,4,34,17,945
37,0.037,5,297,183,8515,4,33,17,946
38,0.038,5,284,183,8528,4,32,17,947
39,0.039,5,272,183,8540,4,30,17,949
40,0.04,5,262,183,8550,4,29,17,950
41,0.041,5,255,183,8557,4,28,17,951
42,0.042,5,242,183,8570,4,27,17,952
43,0.043,5,234,183,8578,4,25,17,954
44,0.044,5,222,183,8590,3,22,18,957
45,0.045,5,206,183,8606,3,21,18,958
46,0.046,5,198,183,8614,2,18,19,961
47,0.047,5,194,183,8618,2,18,19,961
48,0.048,5,188,183,8624,1,18,20,961
49,0.049,4,184,184,8628,1,18,20,961
50,0.05,4,181,184,8631,1,18,20,961
51,0.051,4,176,184,8636,1,18,20,961
52,0.052,4,173,184,8639,1,18,20,961
53,0.053,4,172,184,8640,0,18,21,961
54,0.054,4,169,184,8643,0,18,21,961
55,0.055,4,167,184,8645,0,18,21,961
56,0.056,4,166,184,8646,0,18,21,961
57,0.057,4,162,184,8650,0,18,21,961
58,0.058,4,157,184,8655,0,18,21,961
59,0.059,3,130,185,8682,0,15,21,964
60,0.06,3,104,185,8708,0,13,21,966
61,0.061,0,47,188,8765,0,8,21,971
62,0.062,0,8,188,8804,0,1,21,978
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
